run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454845.695890903,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454845.796047211,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454845.896930218,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454845.995993853,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454846.096017361,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454846.196058512,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454846.296046019,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454846.395965338,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454846.496404648,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454846.596034527,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454846.696548462,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454846.796061754,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454846.896187305,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454846.995928049,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454847.096516371,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454847.196005821,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454847.295973301,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454847.395995140,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454847.498062134,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454847.597034931,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454847.695996523,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454847.795762062,SEARCH,0,1,0,1,0,0,,6,1,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454847.896026134,SEARCH,0,1,0,1,1,1,,6,1,1,0.100264,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454847.996093750,SEARCH,0,1,0,1,1,1,,6,1,1,0.200332,0.100068,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454848.096640110,SEARCH,0,1,0,1,1,1,,6,1,1,0.300878,0.200614,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454848.196045876,SEARCH,0,1,0,1,1,1,,6,1,1,0.400284,0.300020,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454848.298315287,SEARCH,0,1,0,1,1,1,,6,1,1,0.502553,0.402289,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454848.396105766,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454848.496019363,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454848.596107960,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454848.695914984,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454848.796303272,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454848.896240711,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454848.995989084,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454849.096086740,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454849.195994139,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454849.297106981,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454849.396007061,FOLLOW,1,1,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454849.496101141,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454849.596070051,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454849.696739435,FOLLOW,1,1,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454849.796060562,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454849.895987749,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454849.995931864,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454850.097027779,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454850.195951939,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454850.296731472,FOLLOW,1,1,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454850.395966291,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454850.496052980,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454850.596016884,FOLLOW,1,1,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454850.696053743,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454850.796025276,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454850.896416426,FOLLOW,1,1,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454850.998197556,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454851.096057653,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454851.195976496,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454851.299794912,SEARCH,1,1,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454851.396172523,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454851.495965481,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454851.596179247,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454851.696762800,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454851.796031713,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454851.897040606,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454851.996005297,SEARCH,0,1,0,1,1,1,,6,1,1,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454852.096033096,SEARCH,0,1,0,1,1,1,,6,1,1,0.100028,0.100028,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454852.196081638,SEARCH,0,1,0,1,1,1,,6,1,1,0.200076,0.200076,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454852.296056986,SEARCH,0,1,0,1,1,1,,6,1,1,0.300052,0.300052,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454852.396712780,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454852.496045113,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454852.596107244,SEARCH,1,1,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454852.695987225,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454852.795927763,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454852.896091461,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454852.995889902,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454853.096109867,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454853.195979357,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454853.296163559,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454853.398307085,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454853.495995760,SEARCH,1,1,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454853.595949650,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454853.696279764,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454853.795861244,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454853.895950556,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454853.995939016,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454854.096964836,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454854.195913315,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454854.297006130,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454854.395990849,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454854.495981216,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454854.596099138,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454854.696610212,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454854.795910120,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454854.896218538,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454854.996039391,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454855.096333981,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454855.195966959,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454855.295912266,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454855.397130013,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454855.496092319,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454855.596138000,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454855.696684361,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454855.796008348,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454855.896059752,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454855.996076345,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454856.096092939,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454856.197233438,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454856.295824051,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454856.396091938,SEARCH,1,1,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454856.495974541,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454856.596054554,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454856.696036339,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454856.796043873,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454856.895967960,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454856.996001244,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454857.095994711,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454857.198232412,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454857.296282530,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454857.400483131,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454857.496206284,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454857.596747875,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454857.696356297,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454857.795884132,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454857.895913363,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454857.996070623,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454858.096099377,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454858.195965290,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454858.295923948,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454858.398852348,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454858.496656895,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454858.596028566,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454858.696005344,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454858.796147346,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454858.895759583,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454858.995899200,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454859.096475363,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454859.196908236,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454859.296774626,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454859.396912098,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454859.496024370,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454859.595985651,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454859.696058512,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454859.796107531,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454859.896026134,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454859.995992899,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454860.096013069,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454860.195962906,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454860.296035528,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
