run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462856.064821005,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,0,0,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462856.164952517,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462856.264810801,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462856.366421461,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462856.464755058,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462856.568765640,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462856.664670944,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462856.764836073,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462856.864952326,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462856.964968681,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462857.065755129,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462857.164783955,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,120,56,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462857.264939785,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,120,56,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462857.364633799,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462857.465616941,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462857.565105677,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462857.664798975,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462857.765467405,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462857.865120173,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462857.964953423,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462858.064749479,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462858.164918184,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,118,56,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462858.264797449,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,118,56,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462858.365100622,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,118,56,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462858.465542078,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462858.564968586,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462858.665648222,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462858.764840364,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462858.864906788,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462858.964944839,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462859.064810991,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462859.164994717,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462859.264853477,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462859.364841938,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462859.464653254,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462859.564715862,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462859.664959669,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462859.764745712,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462859.864842653,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462859.964931011,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462860.065253258,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462860.164676905,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462860.264921188,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462860.364836931,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462860.464961529,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462860.564872265,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462860.664918423,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462860.764883041,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462860.866100788,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,3,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462860.964784622,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462861.064738750,STAGE_HOVER,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462861.164934635,STAGE_HOVER,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462861.264838457,STAGE_HOVER,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462861.364771605,STAGE_HOVER,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462861.464994907,STAGE_HOVER,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462861.565226793,STAGE_HOVER,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462861.664955854,STAGE_HOVER,2,3,1,1,2,1,119,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462861.764747381,STAGE_HOVER,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462861.864856482,STAGE_HOVER,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462861.966516495,STAGE_HOVER,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462862.064768314,STAGE_HOVER,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462862.165553093,STAGE_HOVER,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462862.264671326,STAGE_HOVER,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462862.364771366,STAGE_HOVER,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462862.464931250,STAGE_HOVER,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462862.564960241,STAGE_HOVER,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462862.667776585,STAGE_HOVER,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462862.764930010,STAGE_HOVER,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462862.864940643,STAGE_HOVER,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462862.964902163,STAGE_HOVER,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462863.065340042,SEARCH,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462863.165153027,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462863.264678955,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462863.364864588,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462863.464705944,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462863.564765215,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462863.664921522,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462863.764911413,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462863.864804029,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462863.964832067,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462864.064888716,FOLLOW,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462864.165206194,FOLLOW,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462864.264638186,FOLLOW,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462864.364733696,FOLLOW,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462864.464830399,SEARCH,2,2,1,1,0,0,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462864.564683437,SEARCH,2,2,1,1,0,0,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462864.664767504,SEARCH,2,2,1,1,0,0,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462864.764933825,SEARCH,2,2,1,1,2,1,119,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462864.864890099,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462864.964806557,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462865.064805031,SEARCH,2,2,1,1,2,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462865.164952993,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462865.264960051,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462865.364641190,SEARCH,2,2,1,1,2,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462865.464915276,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462865.564820766,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462865.664865732,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462865.764847279,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462865.864966631,SEARCH,2,2,1,1,0,0,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462865.964875937,FOLLOW,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462866.064881563,FOLLOW,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462866.164861441,FOLLOW,3,3,1,1,3,1,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462866.265070915,FOLLOW,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462866.364790678,FOLLOW,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462866.464974642,FOLLOW,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462866.564756393,FOLLOW,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462866.664998770,FOLLOW,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462866.764798641,FOLLOW,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462866.864889145,FOLLOW,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462866.967887878,FOLLOW,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462867.064867735,SEARCH,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462867.164649487,SEARCH,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462867.264947414,SEARCH,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462867.364967346,SEARCH,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462867.465045929,SEARCH,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462867.564914465,SEARCH,2,3,1,1,1,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462867.664930344,SEARCH,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462867.764721155,SEARCH,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462867.864963531,SEARCH,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462867.964889288,SEARCH,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462868.064823389,SEARCH,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462868.164891958,SEARCH,2,3,1,1,1,1,119,57,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462868.264860868,SEARCH,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462868.364892483,SEARCH,1,3,1,1,2,1,118,55,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462868.466758251,SEARCH,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462868.564906597,SEARCH,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462868.664696693,SEARCH,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462868.764949560,SEARCH,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462868.865002155,SEARCH,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462868.967140913,SEARCH,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462869.064757109,SEARCH,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462869.164886951,SEARCH,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462869.264866590,FOLLOW,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462869.364885092,FOLLOW,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462869.464923620,FOLLOW,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462869.564868450,FOLLOW,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462869.664667130,FOLLOW,3,3,1,1,0,0,126,58,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462869.764859676,SEARCH,2,3,1,1,1,1,126,58,0,0,0.000000,0.000000,34.002021,4.699926
