run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.811187029,raw,11,11,0,detected,-3.396938,-0.763122,-0.017146,0.333188,-0.138227,-0.214284,0.848145,3.311431,5304.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.811187029,raw,12,12,0,detected,-4.539583,-0.666495,0.687607,0.083332,-0.168447,-0.140339,0.893555,2.183540,10042.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.820812464,target_map,4,11,0,detected,-3.396268,-0.763373,-0.017481,0.194568,-0.072752,-0.097364,0.847415,3.311431,5304.000,1,0.003441,0.000000,0.151204,0.350860
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.820812464,target_map,5,12,0,detected,-4.539115,-0.666923,0.687491,0.136027,-0.124280,-0.033886,0.892786,2.183540,10042.750,1,0.003441,0.000000,0.151204,0.350860
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.917280674,target_map,4,11,0,detected,-3.377500,-0.770390,-0.026873,0.194568,-0.072752,-0.097364,0.826962,3.311431,5304.000,1,0.099900,0.000000,0.184965,0.374975
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.917280674,target_map,5,12,0,detected,-4.525994,-0.678911,0.684222,0.136027,-0.124280,-0.033886,0.871238,2.183540,10042.750,1,0.099900,0.000000,0.184965,0.374975
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.016992569,target_map,4,11,0,detected,-3.358097,-0.777645,-0.036583,0.194568,-0.072752,-0.097364,0.805817,3.311431,5304.000,1,0.199625,0.000000,0.219869,0.399906
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.016992569,target_map,5,12,0,detected,-4.512429,-0.691305,0.680843,0.136027,-0.124280,-0.033886,0.848961,2.183540,10042.750,1,0.199625,0.000000,0.219869,0.399906
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.082021952,raw,11,11,0,detected,-3.233109,-0.775519,0.010425,0.604931,-0.045773,0.101804,0.848145,3.240769,5304.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.082021952,raw,12,12,0,detected,-4.347713,-0.717810,0.713518,0.708475,-0.189478,0.095675,0.902344,2.149184,10115.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.117220402,target_map,4,11,0,detected,-3.219680,-0.777369,0.010814,0.420268,-0.057914,0.012178,0.841369,3.240769,5304.000,1,0.031952,0.000000,0.161183,0.357988
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.117220402,target_map,5,12,0,detected,-4.333306,-0.722927,0.714712,0.450873,-0.160139,0.037372,0.895136,2.149184,10115.000,1,0.031952,0.000000,0.161183,0.357988
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.217522144,target_map,4,11,0,detected,-3.177528,-0.783178,0.012035,0.420268,-0.057914,0.012178,0.820103,3.240769,5304.000,1,0.132250,0.000000,0.196288,0.383063
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.217522144,target_map,5,12,0,detected,-4.288085,-0.738988,0.718461,0.450873,-0.160139,0.037372,0.872510,2.149184,10115.000,1,0.132250,0.000000,0.196288,0.383063
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.317851305,target_map,4,11,0,detected,-3.135364,-0.788988,0.013257,0.420268,-0.057914,0.012178,0.798829,3.240769,5304.000,1,0.232579,0.000000,0.231402,0.408145
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.317851305,target_map,5,12,0,detected,-4.242849,-0.755055,0.722210,0.450873,-0.160139,0.037372,0.849877,2.149184,10115.000,1,0.232579,0.000000,0.231402,0.408145
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.348323107,raw,11,11,0,detected,-3.269135,-0.788613,-0.023871,-0.135276,-0.049167,-0.128778,0.848145,3.081987,5304.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.348323107,raw,12,12,0,detected,-4.338351,-0.738975,0.667814,0.035153,-0.079471,-0.171615,0.781738,2.027380,12034.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.417201519,target_map,4,11,0,detected,-3.262066,-0.791885,-0.027898,0.114718,-0.053103,-0.065347,0.835078,3.081987,5304.000,1,0.061622,0.000000,0.171568,0.365405
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.417201519,target_map,5,12,0,detected,-4.324657,-0.746109,0.663034,0.222227,-0.115772,-0.077571,0.769695,2.027380,12034.500,1,0.061622,0.000000,0.171568,0.365405
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.517354012,target_map,4,11,0,detected,-3.250578,-0.797203,-0.034442,0.114718,-0.053103,-0.065347,0.813845,3.081987,5304.000,1,0.161761,0.000000,0.206616,0.390440
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.517354012,target_map,5,12,0,detected,-4.302403,-0.757702,0.655266,0.222227,-0.115772,-0.077571,0.750125,2.027380,12034.500,1,0.161761,0.000000,0.206616,0.390440
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.617013693,target_map,4,11,2,predicted,-3.239144,-0.802495,-0.040955,0.114718,-0.053103,-0.065347,0.792711,3.081987,5304.000,1,0.261434,0.261434,0.241502,0.415358
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.617013693,target_map,5,12,2,predicted,-4.280253,-0.769241,0.647535,0.222227,-0.115772,-0.077571,0.730645,2.027380,12034.500,1,0.261434,0.261434,0.241502,0.415358
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.625939608,raw,12,12,0,detected,-4.401364,-0.764476,0.673709,-0.226985,-0.091861,0.021236,0.906250,1.895717,14743.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.717186213,target_map,4,11,2,predicted,-3.227652,-0.807815,-0.047501,0.114718,-0.053103,-0.065347,0.771471,3.081987,5304.000,1,0.361607,0.361607,0.276562,0.440402
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.717186213,target_map,5,12,0,detected,-4.403474,-0.773192,0.671737,-0.024840,-0.102621,-0.023227,0.887006,1.895717,14743.750,1,0.084938,0.000000,0.179728,0.371235
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.817107916,target_map,4,11,2,predicted,-3.216190,-0.813121,-0.054031,0.114718,-0.053103,-0.065347,0.750285,3.081987,5304.000,1,0.461524,0.461524,0.311534,0.465381
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.817107916,target_map,5,12,0,detected,-4.405956,-0.783446,0.669416,-0.024840,-0.102621,-0.023227,0.864369,1.895717,14743.750,1,0.184856,0.000000,0.214700,0.396214
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.906107187,raw,12,12,0,detected,-4.312484,-0.778474,0.665120,0.317235,-0.049964,-0.030658,0.903809,1.761518,14474.625,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.917626619,target_map,4,11,2,predicted,-3.204660,-0.818458,-0.060598,0.114718,-0.053103,-0.065347,0.728974,3.081987,5304.000,1,0.562031,0.562031,0.346711,0.490508
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.917626619,target_map,5,12,0,detected,-4.311117,-0.779091,0.664891,0.163301,-0.073659,-0.027314,0.901918,1.761518,14474.625,1,0.008368,0.000000,0.152929,0.352092
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.017240047,target_map,4,11,2,predicted,-3.193231,-0.823748,-0.067109,0.114718,-0.053103,-0.065347,0.707849,3.081987,5304.000,1,0.661658,0.661658,0.381580,0.515415
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.017240047,target_map,5,12,0,detected,-4.294848,-0.786429,0.662170,0.163301,-0.073659,-0.027314,0.879407,1.761518,14474.625,1,0.107996,0.000000,0.187799,0.376999
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.117274284,target_map,4,11,2,predicted,-3.181756,-0.829060,-0.073645,0.114718,-0.053103,-0.065347,0.686639,3.081987,5304.000,1,0.761687,0.761687,0.416590,0.540422
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.117274284,target_map,5,12,0,detected,-4.278513,-0.793797,0.659438,0.163301,-0.073659,-0.027314,0.856805,1.761518,14474.625,1,0.208025,0.000000,0.222809,0.402006
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.195195913,raw,12,12,0,detected,-4.267011,-0.788867,0.634998,0.157300,-0.035950,-0.104198,0.892090,1.611253,16085.625,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.217199326,target_map,4,11,2,predicted,-3.170292,-0.834367,-0.080176,0.114718,-0.053103,-0.065347,0.665451,3.081987,5304.000,1,0.861616,0.861616,0.451566,0.565404
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.217199326,target_map,5,12,0,detected,-4.264716,-0.789626,0.634000,0.160001,-0.052919,-0.069600,0.888890,1.611253,16085.625,1,0.014347,0.000000,0.155021,0.353587
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.317188501,target_map,4,11,2,predicted,-3.158821,-0.839677,-0.086710,0.114718,-0.053103,-0.065347,0.644249,3.081987,5304.000,1,0.961606,0.961606,0.486562,0.590402
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.317188501,target_map,5,12,0,detected,-4.248717,-0.794918,0.627040,0.160001,-0.052919,-0.069600,0.866590,1.611253,16085.625,1,0.114337,0.000000,0.190018,0.378584
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.419392586,target_map,4,11,2,predicted,-3.147098,-0.845103,-0.093388,0.114718,-0.053103,-0.065347,0.622581,3.081987,5304.000,1,1.063797,1.063797,0.522329,0.615949
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.419392586,target_map,5,12,0,detected,-4.232367,-0.800325,0.619928,0.160001,-0.052919,-0.069600,0.843799,1.611253,16085.625,1,0.216528,0.000000,0.225785,0.404132
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.451825142,raw,12,12,0,detected,-4.318579,-0.789624,0.681587,-0.200943,-0.002948,0.181540,0.902832,1.491920,21291.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.517445087,target_map,4,11,2,predicted,-3.135848,-0.850311,-0.099796,0.114718,-0.053103,-0.065347,0.601787,3.081987,5304.000,1,1.161866,1.161866,0.556653,0.640467
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.517445087,target_map,5,12,0,detected,-4.320554,-0.790928,0.685101,-0.038518,-0.025435,0.068527,0.891258,1.491920,21291.000,1,0.051278,0.000000,0.167947,0.362820
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.617393494,target_map,4,11,2,predicted,-3.124386,-0.855616,-0.106325,0.114718,-0.053103,-0.065347,0.580603,3.081987,5304.000,1,1.261772,1.261772,0.591620,0.665443
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.617393494,target_map,5,12,0,detected,-4.324402,-0.793469,0.691947,-0.038518,-0.025435,0.068527,0.868709,1.491920,21291.000,1,0.151184,0.000000,0.202914,0.387796
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.717364311,target_map,4,11,2,predicted,-3.112917,-0.860925,-0.112858,0.114718,-0.053103,-0.065347,0.559405,3.081987,5304.000,1,1.361749,1.361749,0.626612,0.690437
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.717364311,target_map,5,12,2,predicted,-4.328253,-0.796012,0.698798,-0.038518,-0.025435,0.068527,0.846143,1.491920,21291.000,1,0.251160,0.251160,0.237906,0.412790
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.725250959,raw,12,12,0,detected,-4.295398,-0.796934,0.675647,0.084779,-0.026736,-0.021724,0.902832,1.424291,21291.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.817770720,target_map,4,11,2,predicted,-3.101395,-0.866259,-0.119422,0.114718,-0.053103,-0.065347,0.538107,3.081987,5304.000,1,1.462191,1.462191,0.661767,0.715548
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.817770720,target_map,5,12,0,detected,-4.292806,-0.799248,0.677319,0.029295,-0.026151,0.018889,0.882858,1.424291,21291.000,1,0.088496,0.000000,0.180974,0.372124
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.917069674,target_map,4,11,2,predicted,-3.090004,-0.871532,-0.125910,0.114718,-0.053103,-0.065347,0.517054,3.081987,5304.000,1,1.561484,1.561484,0.696519,0.740371
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.917069674,target_map,5,12,0,detected,-4.289897,-0.801845,0.679194,0.029295,-0.026151,0.018889,0.860447,1.424291,21291.000,1,0.187789,0.000000,0.215726,0.396947
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.993216038,raw,12,12,0,detected,13.789232,-3.611292,4.800936,67.489357,-10.502799,15.395012,0.902832,20.083687,21291.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.018038034,target_map,4,11,2,predicted,-3.078421,-0.876894,-0.132508,0.114718,-0.053103,-0.065347,0.495644,3.081987,5304.000,1,1.662455,1.662455,0.731859,0.765614
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.018038034,target_map,5,12,0,detected,13.882524,-3.626024,4.822337,4.254450,-0.671800,0.975976,0.897883,20.083687,21291.000,0,0.021928,0.000000,0.157675,0.355482
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.117031336,target_map,4,11,2,predicted,-3.067063,-0.882151,-0.138978,0.114718,-0.053103,-0.065347,0.474652,3.081987,5304.000,1,1.761456,1.761456,0.766510,0.790364
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.117031336,target_map,5,12,0,detected,14.303718,-3.692532,4.918960,4.254450,-0.671800,0.975976,0.875537,20.083687,21291.000,0,0.120929,0.000000,0.192325,0.380232
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.217082262,target_map,4,11,2,predicted,-3.055586,-0.887464,-0.145516,0.114718,-0.053103,-0.065347,0.453438,3.081987,5304.000,1,1.861505,1.861505,0.801527,0.815376
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.217082262,target_map,5,12,0,detected,14.729371,-3.759745,5.016605,4.254450,-0.671800,0.975976,0.852956,20.083687,21291.000,0,0.220978,0.000000,0.227342,0.405244
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.266870260,raw,12,12,0,detected,13.505155,-3.957760,6.159079,-1.038099,-1.266091,4.963040,0.902832,20.123989,21291.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.316827536,target_map,4,11,2,predicted,-3.044143,-0.892761,-0.152034,0.114718,-0.053103,-0.065347,0.432288,3.081987,5304.000,1,1.961252,1.961252,0.836438,0.840313
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.316827536,target_map,5,12,0,detected,13.565407,-4.002546,6.301188,1.343548,-0.998660,3.168862,0.892710,20.123989,21291.000,0,0.044846,0.000000,0.165696,0.361211
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.417218208,target_map,4,11,2,predicted,-3.032627,-0.898091,-0.158594,0.114718,-0.053103,-0.065347,0.411003,3.081987,5304.000,1,2.061635,2.061635,0.871572,0.865409
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.417218208,target_map,5,12,0,detected,13.700276,-4.102794,6.619287,1.343548,-0.998660,3.168862,0.870053,20.123989,21291.000,0,0.145228,0.000000,0.200830,0.386307
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.504754305,raw,12,12,0,detected,13.145096,-4.206447,6.545457,-1.513559,-1.045390,1.624196,0.902832,19.914824,21291.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.517227888,target_map,4,11,2,predicted,-3.021154,-0.903402,-0.165129,0.114718,-0.053103,-0.065347,0.389798,3.081987,5304.000,1,2.161644,2.161644,0.906575,0.890411
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.517227888,target_map,5,12,0,detected,13.143070,-4.215554,6.566077,-0.227861,-1.024362,2.319295,0.900825,19.914824,21291.000,1,0.008891,0.000000,0.153112,0.352223
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.617329359,target_map,4,11,2,predicted,-3.009672,-0.908717,-0.171670,0.114718,-0.053103,-0.065347,0.368575,3.081987,5304.000,1,2.261737,2.261737,0.941608,0.915434
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.617329359,target_map,5,12,0,detected,13.120263,-4.318085,6.798221,-0.227861,-1.024362,2.319295,0.878234,19.914824,21291.000,1,0.108983,0.000000,0.188144,0.377246
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.717371941,target_map,4,11,2,predicted,-2.998195,-0.914030,-0.178208,0.114718,-0.053103,-0.065347,0.347361,3.081987,5304.000,1,2.361783,2.361783,0.976624,0.940446
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.717371941,target_map,5,12,0,detected,13.097466,-4.420568,7.030257,-0.227861,-1.024362,2.319295,0.855652,19.914824,21291.000,1,0.209029,0.000000,0.223160,0.402257
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.770979881,raw,12,12,0,detected,13.270350,-4.415951,6.253763,0.470470,-0.786926,-1.095641,0.902832,19.980017,21291.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.817867994,target_map,4,11,2,predicted,-2.986666,-0.919367,-0.184775,0.114718,-0.053103,-0.065347,0.326052,3.081987,5304.000,1,2.462282,2.462282,1.011799,0.965571
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.817867994,target_map,5,12,0,detected,13.276330,-4.450161,6.270645,0.156221,-0.893772,0.441081,0.894193,19.980017,21291.000,0,0.038275,0.000000,0.163396,0.359569
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.917035580,target_map,4,11,2,predicted,-2.975289,-0.924633,-0.191256,0.114718,-0.053103,-0.065347,0.305023,3.081987,5304.000,1,2.561456,2.561456,1.046510,0.990364
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.917035580,target_map,5,12,0,detected,13.291823,-4.538800,6.314389,0.156221,-0.893772,0.441081,0.871809,19.980017,21291.000,0,0.137450,0.000000,0.198107,0.384362
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.996616125,raw,12,12,0,detected,12.391294,-4.393970,6.107029,-3.895866,0.097419,-0.650303,0.902832,19.113171,21291.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424301.017253160,target_map,4,11,2,predicted,-2.963791,-0.929955,-0.197805,0.114718,-0.053103,-0.065347,0.283773,3.081987,5304.000,1,2.661678,2.661678,1.081587,1.015420
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424301.017253160,target_map,5,12,0,detected,12.355060,-4.400065,6.104246,-2.072427,-0.348617,-0.159181,0.898886,19.113171,21291.000,1,0.017484,0.000000,0.156120,0.354371
