run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.956273317,SEARCH,0,2,0,1,2,1,,6,1,1,2.100027,2.100027,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.057215214,SEARCH,0,2,0,1,2,1,,6,1,1,2.200969,2.200969,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.156051397,SEARCH,0,2,0,1,2,1,,6,1,1,2.299805,2.299805,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.256280422,SEARCH,0,2,0,1,2,1,,6,1,1,2.400034,2.400034,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.356413841,SEARCH,0,2,0,1,2,1,,6,1,1,2.500168,2.500168,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.456318140,SEARCH,0,2,0,1,2,1,,6,1,1,2.600072,2.600072,2.600072,2.600072
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.555995703,SEARCH,0,2,0,1,2,1,,6,1,1,2.699750,2.699750,2.699750,2.699750
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.656304359,SEARCH,0,2,0,1,2,1,,6,1,1,2.800058,2.800058,2.800058,2.800058
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.756077766,SEARCH,0,2,0,1,2,1,,6,1,1,2.899832,2.899832,2.899832,2.899832
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.856293678,SEARCH,0,2,0,1,2,1,,6,1,1,3.000048,3.000048,3.000048,3.000048
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424314.955904961,SEARCH,0,2,0,1,2,1,,6,1,1,3.099659,3.099659,3.099659,3.099659
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424315.056104183,SEARCH,0,2,0,1,2,1,,6,1,1,3.199858,3.199858,3.199858,3.199858
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424315.157120705,SEARCH,0,2,0,1,2,1,,6,1,1,3.300875,3.300875,3.300875,3.300875
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424315.256097078,SEARCH,0,2,0,1,2,1,,6,1,1,3.399851,3.399851,3.399851,3.399851
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424315.356257439,SEARCH,0,2,0,1,2,1,,6,1,1,3.500011,3.500011,3.500011,3.500011
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424315.456221104,SEARCH,0,2,0,1,2,1,,6,1,1,3.599975,3.599975,3.599975,3.599975
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424315.556154251,SEARCH,0,1,0,1,1,1,,6,1,1,3.699908,3.699908,3.699908,3.699908
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424315.656120062,SEARCH,0,1,0,1,1,1,,6,1,1,3.799874,3.799874,3.799874,3.799874
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424315.756238222,SEARCH,0,1,0,1,1,1,,6,1,1,3.899992,3.899992,3.899992,3.899992
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424315.856295347,SEARCH,0,1,0,1,1,1,,6,1,1,4.000049,4.000049,4.000049,4.000049
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424315.955859661,SEARCH,0,1,0,1,1,1,,6,1,1,4.099614,4.099614,4.099614,4.099614
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424316.056283236,SEARCH,0,1,0,1,1,1,,6,1,1,4.200037,4.200037,4.200037,4.200037
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424316.155924082,SEARCH,0,1,0,1,1,1,,6,1,1,4.299678,4.299678,4.299678,4.299678
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424316.256024361,SEARCH,0,1,0,1,1,1,,6,1,1,4.399778,4.399778,4.399778,4.399778
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424316.356263638,SEARCH,0,1,0,1,1,1,,6,1,1,4.500018,4.500018,4.500018,4.500018
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424316.456226349,SEARCH,0,1,0,1,1,1,,6,1,1,4.599980,4.599980,4.599980,4.599980
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424316.556264639,SEARCH,0,1,0,1,1,1,,6,1,1,4.700019,4.700019,4.700019,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424316.656200171,SEARCH,0,0,0,0,0,0,,,1,0,4.799954,0.000000,4.799954,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424316.756317377,SEARCH,0,0,0,0,0,0,,,1,0,4.900071,0.000000,4.900071,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424316.856224537,SEARCH,0,0,0,0,0,0,,,1,0,4.999979,0.000000,4.999979,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424316.956042767,SEARCH,0,0,0,0,0,0,,,1,0,5.099797,0.000000,5.099797,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424317.055919886,SEARCH,0,0,0,0,0,0,,,1,0,5.199674,0.000000,5.199674,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424317.156226397,SEARCH,0,0,0,0,0,0,,,1,0,5.299980,0.000000,5.299980,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424317.256347895,SEARCH,0,0,0,0,0,0,,,1,0,5.400102,0.000000,5.400102,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424317.356085300,SEARCH,0,0,0,0,0,0,,,1,0,5.499839,0.000000,5.499839,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424317.455970526,SEARCH,0,0,0,0,0,0,,,1,0,5.599725,0.000000,5.599725,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424317.556194782,SEARCH,0,0,0,0,0,0,,,1,0,5.699949,0.000000,5.699949,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424317.655923605,SEARCH,0,0,0,0,0,0,,,1,0,5.799678,0.000000,5.799678,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424317.756700277,SEARCH,0,0,0,0,0,0,,,1,0,5.900454,0.000000,5.900454,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424317.856066227,SEARCH,0,0,0,0,0,0,,,1,0,5.999820,0.000000,5.999820,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424317.956271172,SEARCH,0,0,0,0,0,0,,,1,0,6.100025,0.000000,6.100025,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424318.056225061,SEARCH,0,0,0,0,0,0,,,1,0,6.199979,0.000000,6.199979,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424318.156295061,SEARCH,0,0,0,0,0,0,,,1,0,6.300049,0.000000,6.300049,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424318.255974293,SEARCH,0,0,0,0,0,0,,,1,0,6.399728,0.000000,6.399728,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424318.356191635,SEARCH,0,0,0,0,0,0,,,1,0,6.499946,0.000000,6.499946,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424318.455969810,SEARCH,0,0,0,0,0,0,,,1,0,6.599724,0.000000,6.599724,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424318.556197882,SEARCH,0,0,0,0,0,0,,,1,0,6.699952,0.000000,6.699952,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424318.656100035,SEARCH,0,0,0,0,0,0,,,1,0,6.799854,0.000000,6.799854,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424318.756017685,SEARCH,0,0,0,0,0,0,,,1,0,6.899772,0.000000,6.899772,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424318.856201649,SEARCH,0,0,0,0,0,0,,,1,0,6.999956,0.000000,6.999956,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424318.956239462,SEARCH,0,0,0,0,0,0,,,1,0,7.099993,0.000000,7.099993,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424319.056021214,SEARCH,0,0,0,0,0,0,,,1,0,7.199775,0.000000,7.199775,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424319.156193972,SEARCH,0,0,0,0,0,0,,,1,0,7.299948,0.000000,7.299948,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424319.256337881,SEARCH,0,0,0,0,0,0,,,1,0,7.400092,0.000000,7.400092,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424319.356235981,SEARCH,0,0,0,0,0,0,,,1,0,7.499990,0.000000,7.499990,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424319.456083775,SEARCH,0,0,0,0,0,0,,,1,0,7.599838,0.000000,7.599838,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424319.556088686,SEARCH,0,0,0,0,0,0,,,1,0,7.699843,0.000000,7.699843,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424319.655962467,SEARCH,0,0,0,0,0,0,,,1,0,7.799716,0.000000,7.799716,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424319.756342411,SEARCH,0,0,0,0,0,0,,,1,0,7.900096,0.000000,7.900096,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424319.855952024,SEARCH,0,0,0,0,0,0,,,1,0,7.999706,0.000000,7.999706,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424319.956073761,SEARCH,0,0,0,0,0,0,,,1,0,8.099828,0.000000,8.099828,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424320.056198835,SEARCH,0,0,0,0,0,0,,,1,0,8.199953,0.000000,8.199953,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424320.156224966,SEARCH,0,0,0,0,0,0,,,1,0,8.299979,0.000000,8.299979,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424320.255990505,SEARCH,0,0,0,0,0,0,,,1,0,8.399745,0.000000,8.399745,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424320.356095552,SEARCH,0,0,0,0,0,0,,,1,0,8.499850,0.000000,8.499850,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424320.456996202,SEARCH,0,0,0,0,0,0,,,1,0,8.600750,0.000000,8.600750,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424320.556220531,SEARCH,0,0,0,0,0,0,,,1,0,8.699975,0.000000,8.699975,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424320.656077862,SEARCH,0,0,0,0,0,0,,,1,0,8.799832,0.000000,8.799832,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424320.756072760,SEARCH,0,0,0,0,0,0,,,1,0,8.899827,0.000000,8.899827,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424320.856482267,SEARCH,0,0,0,0,0,0,,,1,0,9.000236,0.000000,9.000236,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424320.955987453,SEARCH,0,0,0,0,0,0,,,1,0,9.099741,0.000000,9.099741,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424321.056080103,SEARCH,0,0,0,0,0,0,,,1,0,9.199834,0.000000,9.199834,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424321.156078815,SEARCH,0,0,0,0,0,0,,,1,0,9.299833,0.000000,9.299833,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424321.256133080,SEARCH,0,0,0,0,0,0,,,1,0,9.399887,0.000000,9.399887,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424321.356364489,SEARCH,0,0,0,0,0,0,,,1,0,9.500118,0.000000,9.500118,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424321.456209421,SEARCH,0,0,0,0,0,0,,,1,0,9.599963,0.000000,9.599963,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424321.556039095,SEARCH,0,0,0,0,0,0,,,1,0,9.699793,0.000000,9.699793,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424321.656429529,SEARCH,0,0,0,0,0,0,,,1,0,9.800184,0.000000,9.800184,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424321.757248878,SEARCH,0,0,0,0,0,0,,,1,0,9.901003,0.000000,9.901003,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424321.856970072,SEARCH,0,0,0,0,0,0,,,1,0,10.000724,0.000000,10.000724,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424321.955960035,SEARCH,0,0,0,0,0,0,,,1,0,10.099714,0.000000,10.099714,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424322.055868626,SEARCH,0,0,0,0,0,0,,,1,0,10.199623,0.000000,10.199623,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424322.155898809,SEARCH,0,0,0,0,0,0,,,1,0,10.299653,0.000000,10.299653,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424322.256364107,SEARCH,0,0,0,0,0,0,,,1,0,10.400118,0.000000,10.400118,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424322.356074095,SEARCH,0,0,0,0,0,0,,,1,0,10.499828,0.000000,10.499828,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424322.457220793,SEARCH,0,0,0,0,0,0,,,1,0,10.600975,0.000000,10.600975,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424322.556291819,SEARCH,0,0,0,0,0,0,,,1,0,10.700046,0.000000,10.700046,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424322.656197071,SEARCH,0,0,0,0,0,0,,,1,0,10.799951,0.000000,10.799951,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424322.758361816,SEARCH,0,0,0,0,0,0,,,1,0,10.902116,0.000000,10.902116,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424322.856000662,SEARCH,0,0,0,0,0,0,,,1,0,10.999755,0.000000,10.999755,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424322.956089497,SEARCH,0,0,0,0,0,0,,,1,0,11.099844,0.000000,11.099844,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424323.056224108,SEARCH,0,0,0,0,0,0,,,1,0,11.199978,0.000000,11.199978,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424323.156043053,SEARCH,0,0,0,0,0,0,,,1,0,11.299797,0.000000,11.299797,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424323.255938292,SEARCH,0,0,0,0,0,0,,,1,0,11.399692,0.000000,11.399692,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424323.356021166,SEARCH,0,0,0,0,0,0,,,1,0,11.499775,0.000000,11.499775,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424323.456230879,SEARCH,0,0,0,0,0,0,,,1,0,11.599985,0.000000,11.599985,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424323.557744503,SEARCH,0,0,0,0,0,0,,,1,0,11.701499,0.000000,11.701499,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424323.656183720,SEARCH,0,0,0,0,0,0,,,1,0,11.799938,0.000000,11.799938,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424323.756366253,SEARCH,0,0,0,0,0,0,,,1,0,11.900120,0.000000,11.900120,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424323.856266499,SEARCH,0,0,0,0,0,0,,,1,0,12.000021,0.000000,12.000021,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424323.955988407,SEARCH,0,0,0,0,0,0,,,1,0,12.099742,0.000000,12.099742,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424324.058192015,SEARCH,0,0,0,0,0,0,,,1,0,12.201946,0.000000,12.201946,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424324.155956268,SEARCH,0,0,0,0,0,0,,,1,0,12.299710,0.000000,12.299710,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424324.256120205,SEARCH,0,0,0,0,0,0,,,1,0,12.399874,0.000000,12.399874,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424324.356366396,SEARCH,0,0,0,0,0,0,,,1,0,12.500120,0.000000,12.500120,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424324.456318617,SEARCH,0,0,0,0,0,0,,,1,0,12.600073,0.000000,12.600073,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424324.556480169,SEARCH,0,0,0,0,0,0,,,1,0,12.700234,0.000000,12.700234,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424324.656229734,SEARCH,0,0,0,0,0,0,,,1,0,12.799984,0.000000,12.799984,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424324.756257296,SEARCH,0,0,0,0,0,0,,,1,0,12.900011,0.000000,12.900011,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424324.856459618,SEARCH,0,0,0,0,0,0,,,1,0,13.000214,0.000000,13.000214,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424324.955997705,SEARCH,0,0,0,0,0,0,,,1,0,13.099752,0.000000,13.099752,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424325.056236029,SEARCH,0,0,0,0,0,0,,,1,0,13.199990,0.000000,13.199990,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424325.155942917,SEARCH,0,0,0,0,0,0,,,1,0,13.299697,0.000000,13.299697,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424325.256296158,SEARCH,0,0,0,0,0,0,,,1,0,13.400050,0.000000,13.400050,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424325.355936766,SEARCH,0,0,0,0,0,0,,,1,0,13.499691,0.000000,13.499691,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424325.456260204,SEARCH,0,0,0,0,0,0,,,1,0,13.600014,0.000000,13.600014,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424325.556362391,SEARCH,0,0,0,0,0,0,,,1,0,13.700116,0.000000,13.700116,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424325.656243801,SEARCH,0,0,0,0,0,0,,,1,0,13.799998,0.000000,13.799998,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424325.756106853,SEARCH,0,0,0,0,0,0,,,1,0,13.899861,0.000000,13.899861,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424325.856207371,SEARCH,0,0,0,0,0,0,,,1,0,13.999961,0.000000,13.999961,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424325.956287861,SEARCH,0,0,0,0,0,0,,,1,0,14.100042,0.000000,14.100042,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424326.056190968,SEARCH,0,0,0,0,0,0,,,1,0,14.199945,0.000000,14.199945,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424326.155915260,SEARCH,0,0,0,0,0,0,,,1,0,14.299669,0.000000,14.299669,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424326.256269217,SEARCH,0,0,0,0,0,0,,,1,0,14.400023,0.000000,14.400023,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424326.355946302,SEARCH,0,0,0,0,0,0,,,1,0,14.499700,0.000000,14.499700,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424326.456332207,SEARCH,0,0,0,0,0,0,,,1,0,14.600086,0.000000,14.600086,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424326.556250811,SEARCH,0,0,0,0,0,0,,,1,0,14.700005,0.000000,14.700005,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424326.660661221,SEARCH,0,0,0,0,0,0,,,1,0,14.804415,0.000000,14.804415,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424326.756013632,SEARCH,0,0,0,0,0,0,,,1,0,14.899768,0.000000,14.899768,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424326.856045723,SEARCH,0,0,0,0,0,0,,,1,0,14.999800,0.000000,14.999800,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424326.956138611,SEARCH,0,0,0,0,0,0,,,1,0,15.099893,0.000000,15.099893,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424327.056347609,SEARCH,0,0,0,0,0,0,,,1,0,15.200102,0.000000,15.200102,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424327.156049728,SEARCH,0,0,0,0,0,0,,,1,0,15.299804,0.000000,15.299804,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424327.256184578,SEARCH,0,0,0,0,0,0,,,1,0,15.399939,0.000000,15.399939,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424327.355993271,SEARCH,0,0,0,0,0,0,,,1,0,15.499747,0.000000,15.499747,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424327.456289291,SEARCH,0,0,0,0,0,0,,,1,0,15.600043,0.000000,15.600043,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424327.555950880,SEARCH,0,0,0,0,0,0,,,1,0,15.699705,0.000000,15.699705,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424327.656224012,SEARCH,0,0,0,0,0,0,,,1,0,15.799978,0.000000,15.799978,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424327.756182671,SEARCH,0,0,0,0,0,0,,,1,0,15.899937,0.000000,15.899937,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424327.856451988,SEARCH,0,0,0,0,0,0,,,1,0,16.000206,0.000000,16.000206,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424327.956184864,SEARCH,0,0,0,0,0,0,,,1,0,16.099939,0.000000,16.099939,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424328.056267500,SEARCH,0,0,0,0,0,0,,,1,0,16.200022,0.000000,16.200022,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424328.156166315,SEARCH,0,0,0,0,0,0,,,1,0,16.299920,0.000000,16.299920,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424328.256548882,SEARCH,0,0,0,0,0,0,,,1,0,16.400303,0.000000,16.400303,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424328.356267452,SEARCH,0,0,0,0,0,0,,,1,0,16.500021,0.000000,16.500021,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424328.455976725,SEARCH,0,0,0,0,0,0,,,1,0,16.599731,0.000000,16.599731,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424328.555976391,SEARCH,0,0,0,0,0,0,,,1,0,16.699730,0.000000,16.699730,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424328.656239510,SEARCH,0,0,0,0,0,0,,,1,0,16.799994,0.000000,16.799994,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424328.756451130,SEARCH,0,0,0,0,0,0,,,1,0,16.900205,0.000000,16.900205,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424328.856274843,SEARCH,0,0,0,0,0,0,,,1,0,17.000029,0.000000,17.000029,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424328.956118345,SEARCH,0,0,0,0,0,0,,,1,0,17.099872,0.000000,17.099872,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424329.056236506,SEARCH,0,0,0,0,0,0,,,1,0,17.199991,0.000000,17.199991,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424329.156072140,SEARCH,0,0,0,0,0,0,,,1,0,17.299826,0.000000,17.299826,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424329.256268263,SEARCH,0,0,0,0,0,0,,,1,0,17.400022,0.000000,17.400022,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424329.355899334,SEARCH,0,0,0,0,0,0,,,1,0,17.499653,0.000000,17.499653,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424329.456108570,SEARCH,0,0,0,0,0,0,,,1,0,17.599863,0.000000,17.599863,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424329.556039572,SEARCH,0,0,0,0,0,0,,,1,0,17.699794,0.000000,17.699794,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424329.656481266,SEARCH,0,0,0,0,0,0,,,1,0,17.800235,0.000000,17.800235,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424329.756168127,SEARCH,0,0,0,0,0,0,,,1,0,17.899922,0.000000,17.899922,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424329.855995417,SEARCH,0,0,0,0,0,0,,,1,0,17.999749,0.000000,17.999749,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424329.956046343,SEARCH,0,0,0,0,0,0,,,1,0,18.099800,0.000000,18.099800,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424330.055962563,SEARCH,0,0,0,0,0,0,,,1,0,18.199717,0.000000,18.199717,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424330.155910254,SEARCH,0,0,0,0,0,0,,,1,0,18.299664,0.000000,18.299664,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424330.255893469,SEARCH,0,0,0,0,0,0,,,1,0,18.399647,0.000000,18.399647,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424330.355869293,SEARCH,0,0,0,0,0,0,,,1,0,18.499623,0.000000,18.499623,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424330.455970526,SEARCH,0,0,0,0,0,0,,,1,0,18.599725,0.000000,18.599725,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424330.556003094,SEARCH,0,0,0,0,0,0,,,1,0,18.699757,0.000000,18.699757,4.700019
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424330.656009436,SEARCH,0,0,0,0,0,0,,,1,0,18.799763,0.000000,18.799763,4.700019
