run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.793223858,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.893245459,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.993242979,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.092908144,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.193223715,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.292967319,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.393179655,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.493186235,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.593141317,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.693214893,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.793429136,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.893076897,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423854.992942572,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.093207598,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.193258524,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.292998075,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.392961740,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.493927240,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.593212843,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.693267107,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.792884111,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.892940998,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423855.994044065,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.093310118,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.193805456,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.293229818,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.393408537,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.493193150,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.593260765,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.696934223,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.792959452,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.893671989,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423856.992939234,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.093849897,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.193197012,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.293602228,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.392913580,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.493351936,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.593185902,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.693181515,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.792930365,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.893272638,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423857.993001461,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.093168497,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.193290472,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.293256283,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.393311262,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.493265390,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.593247414,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.693271875,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.793016672,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.894130707,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423858.993149996,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.093269587,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.196181059,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.293519258,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.393173456,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.493285418,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.593162537,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.692955017,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.793179035,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.893289328,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423859.993133307,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.092915297,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.196297407,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.292952299,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.393292189,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.492988586,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.593240976,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.693446159,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.793360233,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.893080235,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423860.993152618,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.092944622,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.192935228,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.293027163,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.393338919,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.493538380,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.593294144,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.693238497,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.793254375,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.892988682,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423861.993102074,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423862.092898369,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423862.193274260,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423862.293044329,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423862.393483639,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423862.493360281,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423862.593157530,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423862.693327427,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423862.793244362,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423862.893015623,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423862.993237972,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423863.093327522,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423863.193195581,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423863.292925119,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423863.393220901,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423863.492935658,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423863.593100548,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423863.693864107,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423863.793181658,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423863.893033504,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423863.993121862,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423864.093130589,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423864.193223953,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423864.293148756,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423864.393298388,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423864.492999792,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423864.593022346,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423864.694254637,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423864.793169737,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423864.893503666,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423864.993061543,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423865.093183994,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423865.193307161,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423865.292979002,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423865.393444777,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423865.493218899,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423865.592980623,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423865.694252014,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423865.792936563,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423865.893255472,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423865.993241787,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423866.093357086,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423866.193301678,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423866.293279171,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423866.393209934,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423866.493261099,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423866.593253851,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423866.693322420,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423866.792964458,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423866.893192053,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423866.993348837,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423867.093167543,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423867.193006039,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423867.292958736,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423867.393207788,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423867.493265152,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423867.601222038,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423867.692944050,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423867.793702364,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423867.892944813,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423867.993160963,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423868.093100786,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423868.193251848,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423868.292910099,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423868.392832518,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423868.492925167,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423868.593124866,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423868.693298101,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423868.793065310,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423868.894580364,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423868.993171215,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423869.093297243,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423869.193187952,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423869.292998075,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423869.393284321,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423869.493250132,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423869.593218565,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423869.692988157,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423869.793328285,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423869.893335104,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423869.993343592,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423870.093995094,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
