run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.497377872,target_map,4,6,2,predicted,-0.053467,-7.991465,1.173393,-0.022468,-1.174013,0.199620,0.526394,13.318302,4959.000,1,1.633250,1.633250,0.629311,0.692365
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.497377872,target_map,5,7,0,detected,5.020151,-4.813542,1.077870,4.335445,-0.935791,0.192293,0.532379,17.043201,3078.000,0,0.126776,0.000000,0.194372,0.381694
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.597204447,target_map,4,6,2,predicted,-0.055710,-8.108658,1.193320,-0.022468,-1.174013,0.199620,0.504192,13.318302,4959.000,1,1.733072,1.733072,0.664249,0.717321
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.597204447,target_map,5,7,0,detected,5.452926,-4.906956,1.097065,4.335445,-0.935791,0.192293,0.518658,17.043201,3078.000,0,0.226599,0.000000,0.229309,0.406650
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.605917215,raw,7,7,0,detected,1.602233,-3.615782,0.888979,-12.005740,4.516872,-0.688600,0.801270,14.005696,3285.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.697566986,target_map,4,6,2,predicted,-0.057965,-8.226485,1.213354,-0.022468,-1.174013,0.199620,0.481870,13.318302,4959.000,1,1.833435,1.833435,0.699376,0.742412
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.697566986,target_map,5,7,0,detected,1.410532,-3.515906,0.875734,-2.161314,1.126035,-0.149331,0.783502,14.005696,3285.000,1,0.088696,0.000000,0.181044,0.372174
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.798272133,target_map,4,6,2,predicted,-0.060211,-8.343858,1.233311,-0.022468,-1.174013,0.199620,0.459634,13.318302,4959.000,1,1.933411,1.933411,0.734368,0.767406
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.798272133,target_map,5,7,0,detected,1.194454,-3.403331,0.860804,-2.161314,1.126035,-0.149331,0.763475,14.005696,3285.000,1,0.188672,0.000000,0.216035,0.397168
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.874525547,raw,7,7,0,detected,-5.029500,-2.093623,0.524535,-24.688309,5.666623,-1.356737,0.832520,7.196924,2739.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.897285938,target_map,4,6,2,predicted,-0.062452,-8.460966,1.253224,-0.022468,-1.174013,0.199620,0.437449,13.318302,4959.000,1,2.033161,2.033161,0.769280,0.792343
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.897285938,target_map,5,7,0,detected,-5.092323,-2.075814,0.520918,-5.254939,1.489629,-0.302534,0.830031,7.196924,2739.000,1,0.011955,0.000000,0.154184,0.352989
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.997175455,target_map,4,6,2,predicted,-0.064697,-8.578241,1.273164,-0.022468,-1.174013,0.199620,0.415231,13.318302,4959.000,1,2.133054,2.133054,0.804243,0.817316
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.997175455,target_map,5,7,0,detected,-5.617254,-1.927011,0.490697,-5.254939,1.489629,-0.302534,0.809241,7.196924,2739.000,1,0.111848,0.000000,0.189147,0.377962
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.097156048,target_map,4,6,2,predicted,-0.066943,-8.695623,1.293123,-0.022468,-1.174013,0.199620,0.392994,13.318302,4959.000,1,2.233038,2.233038,0.839237,0.842312
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.097156048,target_map,5,7,0,detected,-6.142663,-1.778072,0.460448,-5.254939,1.489629,-0.302534,0.788431,7.196924,2739.000,1,0.211832,0.000000,0.224141,0.402958
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.131241083,raw,7,7,0,detected,3.855870,-3.677504,1.110430,34.613728,-6.170145,2.282408,0.751465,16.243807,2890.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.199194431,target_map,4,6,2,predicted,-0.069236,-8.815414,1.313491,-0.022468,-1.174013,0.199620,0.370300,13.318302,4959.000,1,2.335073,2.335073,0.874950,0.867821
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.199194431,target_map,5,7,0,detected,3.972492,-3.683472,1.119299,1.957896,-0.100205,0.148891,0.740275,16.243807,2890.000,0,0.059565,0.000000,0.170848,0.364891
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.297366619,target_map,4,6,2,predicted,-0.071441,-8.930664,1.333088,-0.022468,-1.174013,0.199620,0.348466,13.318302,4959.000,1,2.433241,2.433241,0.909308,0.892363
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.297366619,target_map,5,7,0,detected,4.164693,-3.693309,1.133915,1.957896,-0.100205,0.148891,0.721832,16.243807,2890.000,0,0.157732,0.000000,0.205206,0.389433
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.384036541,raw,7,7,0,detected,2.190353,-3.329730,1.005806,-6.587888,1.375605,-0.413837,0.759766,14.540396,2038.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.397386074,target_map,4,6,2,predicted,-0.073688,-9.048082,1.353052,-0.022468,-1.174013,0.199620,0.326222,13.318302,4959.000,1,2.533255,2.533255,0.944313,0.917367
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.397386074,target_map,5,7,0,detected,2.165693,-3.323332,1.004362,-2.742285,0.711491,-0.160609,0.758058,14.540396,2038.500,1,0.008993,0.000000,0.153147,0.352248
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.497417212,target_map,4,6,2,predicted,-0.075936,-9.165518,1.373020,-0.022468,-1.174013,0.199620,0.303974,13.318302,4959.000,1,2.633284,2.633284,0.979323,0.942374
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.497417212,target_map,5,7,0,detected,1.891385,-3.252162,0.988296,-2.742285,0.711491,-0.160609,0.739058,14.540396,2038.500,1,0.109022,0.000000,0.188158,0.377255
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.597377062,target_map,4,6,2,predicted,-0.078182,-9.282877,1.392975,-0.022468,-1.174013,0.199620,0.281741,13.318302,4959.000,1,2.733248,2.733248,1.014311,0.967365
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.597377062,target_map,5,7,0,detected,1.617256,-3.181039,0.972241,-2.742285,0.711491,-0.160609,0.720071,14.540396,2038.500,1,0.208985,0.000000,0.223145,0.402246
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.653602839,raw,7,7,0,detected,5.612152,-3.915358,1.172464,12.694123,-2.172552,0.618263,0.810059,18.016409,1887.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.697154760,target_map,4,6,2,predicted,-0.080424,-9.400026,1.412894,-0.022468,-1.174013,0.199620,0.259547,13.318302,4959.000,1,2.833034,2.833034,1.049236,0.992311
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.697154760,target_map,5,7,0,detected,5.727415,-3.931031,1.177625,3.097924,-0.421227,0.138712,0.802524,18.016409,1887.000,0,0.037206,0.000000,0.163022,0.359302
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.797417641,target_map,4,6,2,predicted,-0.082676,-9.517715,1.432905,-0.022468,-1.174013,0.199620,0.237252,13.318302,4959.000,1,2.933278,2.933278,1.084321,1.017372
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.797417641,target_map,5,7,0,detected,6.037962,-3.973256,1.191530,3.097924,-0.421227,0.138712,0.782223,18.016409,1887.000,0,0.137450,0.000000,0.198108,0.384363
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.897335291,target_map,4,6,2,predicted,-0.084921,-9.635016,1.452850,-0.022468,-1.174013,0.199620,0.215030,13.318302,4959.000,1,3.033193,3.033193,1.119292,1.042351
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.897335291,target_map,5,7,0,detected,6.347494,-4.015343,1.205389,3.097924,-0.421227,0.138712,0.761989,18.016409,1887.000,0,0.237366,0.000000,0.233078,0.409341
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.926935434,raw,7,7,0,detected,6.243034,-4.040112,1.234557,2.308109,-0.456415,0.227170,0.764648,18.662842,1739.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.997368574,target_map,4,6,2,predicted,-0.087169,-9.752469,1.472821,-0.022468,-1.174013,0.199620,0.192779,13.318302,4959.000,1,3.133237,3.133237,1.154307,1.067362
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.997368574,target_map,5,7,0,detected,6.422282,-4.069761,1.247166,2.663526,-0.440581,0.187364,0.751784,18.662842,1739.500,0,0.067297,0.000000,0.173554,0.366824
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.097362280,target_map,4,6,2,predicted,-0.089415,-9.869861,1.492781,-0.022468,-1.174013,0.199620,0.170539,13.318302,4959.000,1,3.233229,3.233229,1.189304,1.092360
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.097362280,target_map,5,7,0,detected,6.688612,-4.113816,1.265901,2.663526,-0.440581,0.187364,0.732669,18.662842,1739.500,0,0.167289,0.000000,0.208551,0.391822
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.189831018,raw,7,7,0,detected,3.851572,-3.948539,1.056829,-9.096310,0.348313,-0.676014,0.792969,16.290939,2119.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.197296858,target_map,4,6,2,predicted,-0.091661,-9.987197,1.512732,-0.022468,-1.174013,0.199620,0.148310,13.318302,4959.000,1,3.333173,3.333173,1.224285,1.117346
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.197296858,target_map,5,7,0,detected,3.836216,-3.948685,1.055665,-3.186117,-0.030363,-0.241546,0.792013,16.290939,2119.000,1,0.004820,0.000000,0.151687,0.351205
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.297004461,target_map,4,6,2,predicted,-0.093901,-10.104265,1.532638,-0.022468,-1.174013,0.199620,0.126132,13.318302,4959.000,1,3.432889,3.432889,1.259185,1.142275
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.297004461,target_map,5,7,0,detected,3.518507,-3.951713,1.031579,-3.186117,-0.030363,-0.241546,0.772245,16.290939,2119.000,1,0.104536,0.000000,0.186588,0.376134
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.397499561,target_map,4,6,2,predicted,-0.096159,-10.222218,1.552694,-0.022468,-1.174013,0.199620,0.103787,13.318302,4959.000,1,3.533359,3.533359,1.294350,1.167393
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.397499561,target_map,5,7,0,detected,3.198400,-3.954763,1.007311,-3.186117,-0.030363,-0.241546,0.752328,16.290939,2119.000,1,0.205006,0.000000,0.221752,0.401251
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.443364859,raw,7,7,0,detected,5.829300,-4.342571,1.115688,7.800880,-1.554209,0.232160,0.792969,18.307457,2119.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.497091293,target_map,4,6,2,predicted,-0.098397,-10.339168,1.572579,-0.022468,-1.174013,0.199620,0.081631,13.318302,4959.000,1,3.632974,3.632974,1.329215,1.192297
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.497091293,target_map,5,7,0,detected,5.965493,-4.383976,1.116593,2.856732,-0.868479,0.018992,0.783518,18.307457,2119.000,0,0.047674,0.000000,0.166686,0.361919
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.597414017,target_map,4,6,2,predicted,-0.100650,-10.456930,1.592602,-0.022468,-1.174013,0.199620,0.059321,13.318302,4959.000,1,3.733282,3.733282,1.364323,1.217373
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.597414017,target_map,5,7,0,detected,6.252046,-4.471091,1.118499,2.856732,-0.868479,0.018992,0.763632,18.307457,2119.000,0,0.147982,0.000000,0.201794,0.386996
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.697433233,target_map,4,6,2,predicted,-0.102898,-10.574346,1.612567,-0.022468,-1.174013,0.199620,0.037077,13.318302,4959.000,1,3.833295,3.833295,1.399327,1.242377
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.697433233,target_map,5,7,0,detected,6.537754,-4.557949,1.120398,2.856732,-0.868479,0.018992,0.743806,18.307457,2119.000,0,0.247995,0.000000,0.236798,0.411999
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.721133709,raw,7,7,1,held,6.079300,-4.363346,1.136236,0.900069,-0.074794,0.073977,0.792969,18.557261,2119.000,0,0.277757,0.277757,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.797681093,target_map,4,6,2,predicted,-0.105150,-10.692048,1.632580,-0.022468,-1.174013,0.199620,0.014779,13.318302,4959.000,1,3.933551,3.933551,1.434417,1.267441
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.797681093,target_map,5,7,1,held,6.209465,-4.394923,1.139835,1.780567,-0.431952,0.049234,0.723414,18.557261,2119.000,0,0.350860,0.000000,0.175586,0.368276
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.897276163,target_map,4,6,2,predicted,-0.107388,-10.808970,1.652461,-0.022468,-1.174013,0.199620,0.000000,13.318302,4959.000,1,4.033143,4.033143,1.469274,1.292339
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.897276163,target_map,5,7,1,held,6.386796,-4.437942,1.144738,1.780567,-0.431952,0.049234,0.703670,18.557261,2119.000,0,0.450452,0.000000,0.210443,0.393174
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.985475063,raw,7,7,0,detected,6.965382,-5.437452,1.382057,3.351671,-4.062890,0.929840,0.843262,19.665012,3628.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.997394800,target_map,4,6,2,predicted,-0.109637,-10.926523,1.672448,-0.022468,-1.174013,0.199620,0.000000,13.318302,4959.000,1,4.133272,4.133272,1.504319,1.317371
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.997394800,target_map,5,7,0,detected,6.987369,-5.457646,1.386493,2.644675,-2.428968,0.533567,0.841509,19.665012,3628.500,0,0.008314,0.000000,0.152910,0.352078
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.097223520,target_map,4,6,2,predicted,-0.111880,-11.043723,1.692376,-0.022468,-1.174013,0.199620,0.000000,13.318302,4959.000,1,4.233101,4.233101,1.539259,1.342328
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.097223520,target_map,5,7,0,detected,7.251384,-5.700127,1.439759,2.644675,-2.428968,0.533567,0.820464,19.665012,3628.500,0,0.108143,0.000000,0.187850,0.377036
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.197626591,target_map,4,6,2,predicted,-0.114136,-11.161581,1.712416,-0.022468,-1.174013,0.199620,0.000000,13.318302,4959.000,1,4.333489,4.333489,1.574395,1.367425
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.197626591,target_map,5,7,0,detected,7.516880,-5.943968,1.493323,2.644675,-2.428968,0.533567,0.799300,19.665012,3628.500,0,0.208532,0.000000,0.222986,0.402133
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.236560583,raw,7,7,0,detected,-7.873495,-1.921730,0.385419,-59.103443,14.003165,-3.969622,0.844727,4.383592,4756.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.297187090,target_map,4,6,2,predicted,-0.116373,-11.278479,1.732292,-0.022468,-1.174013,0.199620,0.000000,13.318302,4959.000,1,4.433061,4.433061,1.609245,1.392318
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.297187090,target_map,5,7,0,detected,-8.025143,-1.925706,0.383115,-3.082254,-0.080801,-0.046843,0.834336,4.383592,4756.000,1,0.049200,0.000000,0.167220,0.362300
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.397453070,target_map,4,6,2,predicted,-0.118626,-11.396177,1.752305,-0.022468,-1.174013,0.199620,0.000000,13.318302,4959.000,1,4.533313,4.533313,1.644334,1.417381
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.397453070,target_map,5,7,0,detected,-8.334147,-1.933806,0.378419,-3.082254,-0.080801,-0.046843,0.813165,4.383592,4756.000,1,0.149453,0.000000,0.202309,0.387363
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.497400045,target_map,4,6,2,predicted,-0.120871,-11.513533,1.772259,-0.022468,-1.174013,0.199620,0.000000,13.318302,4959.000,1,4.633275,4.633275,1.679320,1.442371
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.497400045,target_map,5,7,0,detected,-8.642253,-1.941883,0.373736,-3.082254,-0.080801,-0.046843,0.792055,4.383592,4756.000,1,0.249414,0.000000,0.237295,0.412354
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.501113415,raw,7,7,0,detected,-8.636503,-1.797378,0.342013,-2.884249,0.470065,-0.164081,0.467041,3.615073,5139.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.597366095,target_map,4,6,2,predicted,-0.123117,-11.630895,1.792214,-0.022468,-1.174013,0.199620,0.000000,13.318302,4959.000,1,4.733241,4.733241,1.714308,1.467363
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.597366095,target_map,5,7,0,detected,-8.915902,-1.776500,0.331552,-2.973351,0.222175,-0.111324,0.456069,3.615073,5139.750,1,0.093968,0.000000,0.182889,0.373492
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.697614431,target_map,4,6,2,predicted,-0.125369,-11.748554,1.812220,-0.022468,-1.174013,0.199620,0.000000,13.318302,4959.000,1,4.833461,4.833461,1.749385,1.492418
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.697614431,target_map,5,7,0,detected,-9.213891,-1.754234,0.320395,-2.973351,0.222175,-0.111324,0.444368,3.615073,5139.750,1,0.194187,0.000000,0.217966,0.398547
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.738376379,raw,7,7,0,detected,-8.764729,-1.780012,0.360998,-0.540400,0.073185,0.080013,0.867676,3.490813,4746.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.797355890,target_map,4,6,2,predicted,-0.127611,-11.865685,1.832136,-0.022468,-1.174013,0.199620,0.000000,13.318302,4959.000,1,4.933230,4.933230,1.784305,1.517360
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.797355890,target_map,5,7,0,detected,-8.853967,-1.772360,0.360666,-1.635228,0.140231,-0.006089,0.855838,3.490813,4746.000,1,0.054572,0.000000,0.169100,0.363643
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.897230148,target_map,5,7,0,detected,-9.017273,-1.758355,0.360058,-1.635228,0.140231,-0.006089,0.834175,3.490813,4746.000,1,0.154440,0.000000,0.204054,0.388610
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.986214399,raw,7,7,0,detected,6.414099,-5.988144,1.545936,61.247429,-16.980051,4.781293,0.875977,19.288334,3802.500,0,0.000000,0.000000,0.000000,0.000000
