run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457511.565663576,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457511.665905714,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457511.765900373,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457511.865632057,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457511.965636253,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457512.065629721,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457512.165633440,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457512.265563488,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457512.365899801,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457512.466456652,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457512.566031933,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457512.666226625,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457512.767876387,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457512.865916967,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457512.965873957,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457513.065567017,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457513.165623188,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457513.265699625,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457513.365878344,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457513.465918064,FOLLOW,2,2,1,1,0,0,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457513.565914154,FOLLOW,2,2,1,1,0,0,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457513.665908813,FOLLOW,2,2,1,1,0,0,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457513.766490459,FOLLOW,2,2,1,1,0,0,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457513.865642071,FOLLOW,2,2,1,1,0,0,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457513.965922832,FOLLOW,2,2,1,1,0,0,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457514.065615416,FOLLOW,2,2,1,1,0,0,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457514.165907145,FOLLOW,2,2,1,1,0,0,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457514.267107725,FOLLOW,2,2,1,1,2,1,484,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457514.365909100,FOLLOW,2,2,1,1,0,0,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457514.465728045,FOLLOW,2,2,1,1,0,0,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457514.565915823,FOLLOW,2,2,1,1,0,0,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457514.666167259,FOLLOW,2,2,1,1,0,0,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457514.766524315,FOLLOW,2,2,1,1,0,0,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457514.866012812,FOLLOW,2,2,1,1,0,0,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457514.966284752,FOLLOW,2,2,1,1,0,0,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457515.065869808,FOLLOW,2,2,1,1,0,0,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457515.166111231,FOLLOW,1,2,1,1,1,1,484,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457515.266657352,FOLLOW,1,2,1,1,1,1,484,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457515.365727186,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457515.465864658,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457515.565905571,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457515.665921450,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457515.766457558,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457515.866938353,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457515.965881586,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457516.065906286,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457516.165879965,FOLLOW,1,2,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457516.265876532,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457516.366404295,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457516.465738535,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457516.565852404,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457516.666054964,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457516.765930176,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457516.866012335,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457516.966905117,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457517.066035748,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457517.165923357,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457517.265768290,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457517.366048098,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457517.466726542,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457517.565881252,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457517.666053295,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457517.765901327,FOLLOW,1,2,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457517.865634441,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457517.965850353,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457518.065852642,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457518.165661335,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457518.265881777,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457518.365898848,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457518.465952396,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457518.565874100,FOLLOW,2,3,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457518.665829420,FOLLOW,2,3,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457518.765613556,FOLLOW,2,3,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457518.865854263,FOLLOW,2,3,1,1,1,1,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457518.965981483,FOLLOW,2,3,1,1,1,1,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457519.065939426,FOLLOW,2,3,1,1,1,1,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457519.165671110,FOLLOW,2,3,1,1,1,1,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457519.265991211,FOLLOW,2,3,1,1,1,1,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457519.366806030,FOLLOW,2,3,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457519.466033220,FOLLOW,2,3,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457519.565662622,FOLLOW,2,2,1,1,0,0,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457519.666069508,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457519.765537977,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457519.865647316,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457519.965856552,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457520.066089869,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457520.165674686,FOLLOW,2,2,1,1,2,1,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457520.266026020,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457520.366129875,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457520.465895176,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457520.566025496,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457520.665688038,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457520.766116142,FOLLOW,2,2,1,1,0,0,490,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457520.866684437,FOLLOW,2,2,1,1,0,0,490,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457520.965710878,FOLLOW,2,2,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457521.065635443,FOLLOW,2,2,1,1,0,0,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457521.165797710,FOLLOW,2,2,1,1,0,0,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457521.265974998,FOLLOW,2,2,1,1,0,0,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457521.365881681,FOLLOW,2,2,1,1,0,0,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457521.465898514,FOLLOW,2,2,1,1,0,0,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457521.565686226,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457521.666118860,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457521.766291380,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457521.865909100,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457521.965616226,FOLLOW,2,2,1,1,0,0,490,87,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457522.067050219,FOLLOW,2,2,1,1,0,0,490,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457522.166238308,FOLLOW,2,2,1,1,0,0,490,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457522.266041756,FOLLOW,2,2,1,1,0,0,490,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457522.366120815,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457522.465780020,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457522.565933466,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457522.665880203,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457522.765952110,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457522.866218567,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457522.965865135,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457523.066299200,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457523.166978598,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457523.265921116,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457523.365849972,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457523.465873003,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457523.565502167,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457523.665660858,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457523.765611172,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457523.866149664,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457523.966729879,FOLLOW,1,2,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.065823793,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.165830612,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.266222954,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.365749598,FOLLOW,1,2,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.466809273,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.565613031,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.665830851,FOLLOW,1,2,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.766910791,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.866283894,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.966398239,FOLLOW,1,2,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.065879345,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.165616751,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.267419100,FOLLOW,1,2,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.365862846,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.465877295,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.565599442,FOLLOW,1,2,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.665570974,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.765666723,FOLLOW,1,2,1,1,1,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.865975380,FOLLOW,1,2,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.965603352,FOLLOW,0,2,0,1,2,1,,83,1,1,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.067542791,FOLLOW,0,2,0,1,2,1,,83,1,1,0.101939,0.101939,0.101939,0.101939
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.165737391,FOLLOW,0,2,0,1,2,1,,83,1,1,0.200134,0.200134,0.200134,0.200134
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.265977383,FOLLOW,0,2,0,1,2,1,,83,1,1,0.300374,0.300374,0.300374,0.300374
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.365666389,FOLLOW,0,2,0,1,2,1,,83,1,1,0.400063,0.400063,0.400063,0.400063
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.466950893,FOLLOW,0,2,0,1,2,1,,83,1,1,0.501348,0.501348,0.501348,0.501348
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.565881491,FOLLOW,0,2,0,1,2,1,,83,1,1,0.600278,0.600278,0.600278,0.600278
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.665687561,FOLLOW,0,2,0,1,2,1,,83,1,1,0.700084,0.700084,0.700084,0.700084
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.766495228,SEARCH,0,2,0,1,2,1,,83,1,1,0.800892,0.800892,0.800892,0.800892
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.865574121,SEARCH,0,1,0,1,1,1,,83,1,1,0.899971,0.899971,0.899971,0.899971
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.965547800,SEARCH,0,1,0,1,1,1,,83,1,1,0.999944,0.999944,0.999944,0.999944
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.066240072,SEARCH,0,1,0,1,1,1,,83,1,1,1.100637,1.100637,1.100637,1.100637
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.165852308,SEARCH,0,1,0,1,1,1,,83,1,1,1.200249,1.200249,1.200249,1.200249
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.265982628,SEARCH,0,1,0,1,1,1,,83,1,1,1.300379,1.300379,1.300379,1.300379
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.365636587,SEARCH,0,1,0,1,1,1,,83,1,1,1.400033,1.400033,1.400033,1.400033
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.466541052,SEARCH,0,1,0,1,1,1,,83,1,1,1.500938,1.500938,1.500938,1.500938
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.565907478,SEARCH,0,1,0,1,1,1,,83,1,1,1.600304,1.600304,1.600304,1.600304
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.665948153,SEARCH,0,1,0,1,1,1,,83,1,1,1.700345,1.700345,1.700345,1.700345
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.766534805,SEARCH,0,1,0,1,1,1,,83,1,1,1.800931,1.800931,1.800931,1.800931
