run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461500.964644670,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461501.064906597,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461501.165519476,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461501.264895201,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461501.364892483,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461501.464965105,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461501.565316200,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461501.664947748,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461501.765437365,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461501.864921570,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461501.964690924,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461502.064912081,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461502.164663792,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461502.264990807,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461502.364817142,SEARCH,1,1,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461502.464920521,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461502.565832853,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461502.664825916,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461502.764993906,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461502.864900112,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461502.964683533,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461503.065062046,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461503.164624453,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461503.264999628,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461503.366138458,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461503.464919567,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461503.564775705,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461503.664909363,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461503.764606714,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461503.864893675,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461503.964707851,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461504.064971924,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461504.164622784,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461504.264750242,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461504.364681959,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461504.464993715,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461504.564638615,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461504.665117264,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461504.764897346,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461504.864889145,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461504.964805365,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461505.064647198,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461505.164655685,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461505.264602184,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461505.364811659,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461505.468162060,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461505.564831257,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461505.665132284,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461505.764927387,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461505.864692926,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461505.964959145,SEARCH,1,1,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461506.064889431,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461506.172887802,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461506.264596701,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461506.364834309,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461506.464708328,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461506.564943075,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461506.665036917,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461506.764838457,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461506.864651203,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461506.964910269,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461507.064865828,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461507.164930344,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461507.264923334,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461507.364770889,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461507.464634895,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461507.564942122,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461507.664666176,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461507.764921188,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461507.865774155,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461507.965250254,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461508.064852238,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461508.165132046,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461508.264633417,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461508.364817858,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461508.465304852,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461508.564971685,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461508.665896177,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461508.765131712,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461508.864722252,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461508.964909554,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461509.064695358,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461509.164995909,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461509.265557528,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461509.365066528,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461509.464912415,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461509.564831018,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461509.664868593,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461509.764875174,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461509.864792585,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461509.964941025,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461510.067706585,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461510.164899588,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461510.269136190,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461510.364892721,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461510.464757204,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461510.564904690,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461510.665367842,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461510.765186548,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461510.865123510,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461510.964775085,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461511.064634800,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461511.164948940,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461511.264974356,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461511.364948511,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461511.465708017,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461511.564643860,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461511.666754723,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461511.765171289,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461511.865340948,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461511.964644432,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461512.065262556,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461512.167621851,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461512.265064955,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461512.365592241,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461512.464843512,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461512.564665794,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461512.664635897,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461512.764925003,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461512.864965439,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461512.964681387,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461513.065315485,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461513.164768696,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461513.266196489,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461513.364626646,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461513.464783430,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461513.564674139,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461513.665033817,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461513.764939547,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461513.864616394,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461513.965016127,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461514.064855099,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461514.165017605,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461514.264733076,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461514.364778519,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461514.464936018,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461514.564759731,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461514.664892435,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461514.764647007,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461514.866424084,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461514.964898825,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461515.064956188,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461515.165039778,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461515.265163660,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461515.368967056,SEARCH,1,1,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461515.465682268,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461515.564787388,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461515.665802002,SEARCH,1,1,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461515.764876842,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461515.866367340,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461515.967196941,SEARCH,2,2,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461516.064951658,FOLLOW,2,2,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461516.169646263,FOLLOW,2,2,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461516.265222073,FOLLOW,2,2,1,1,0,0,8,7,0,0,0.000000,0.000000,0.599974,0.599974
