run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423492.979920387,target_map,5,8,0,detected,-8.364444,-0.343447,0.030990,-0.000123,0.085958,0.049110,0.794993,4.461035,3590.500,0,0.011889,0.000000,0.154161,0.352972
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423493.078501225,target_map,5,8,0,detected,-8.364455,-0.334974,0.035831,-0.000123,0.085958,0.049110,0.775344,4.461035,3590.500,0,0.110462,0.000000,0.188662,0.377615
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423493.178678751,target_map,5,8,0,detected,-8.364468,-0.326363,0.040750,-0.000123,0.085958,0.049110,0.755375,4.461035,3590.500,0,0.210635,0.000000,0.223722,0.402659
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423493.205168724,raw,8,8,0,detected,-8.371800,-0.330741,0.026583,-0.030650,0.057176,-0.015924,0.816406,4.453904,3280.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423493.278511047,target_map,5,8,0,detected,-8.372994,-0.325789,0.027525,-0.016913,0.070128,0.013341,0.801995,4.453904,3280.500,0,0.070611,0.000000,0.174714,0.367653
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423493.378501177,target_map,5,8,0,detected,-8.374685,-0.318778,0.028858,-0.016913,0.070128,0.013341,0.781588,4.453904,3280.500,0,0.170593,0.000000,0.209707,0.392648
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423493.449671745,raw,8,8,0,detected,-8.366652,-0.372114,0.036069,0.021056,-0.169211,0.038801,0.851074,4.449547,3320.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423493.478580952,target_map,5,8,0,detected,-8.366563,-0.373503,0.036687,0.003970,-0.061509,0.027344,0.846267,4.449547,3320.000,0,0.022591,0.000000,0.157907,0.355648
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423493.578294277,target_map,5,8,0,detected,-8.366167,-0.379637,0.039414,0.003970,-0.061509,0.027344,0.825051,4.449547,3320.000,0,0.122308,0.000000,0.192808,0.380577
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423493.678565025,target_map,5,8,0,detected,-8.365769,-0.385804,0.042155,0.003970,-0.061509,0.027344,0.803719,4.449547,3320.000,0,0.222569,0.000000,0.227899,0.405642
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423493.703598976,raw,8,8,0,detected,-8.390291,-0.342595,0.030743,-0.093070,0.116223,-0.020971,0.779785,4.430655,3423.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423493.778713465,target_map,5,8,0,detected,-8.393414,-0.340304,0.030792,-0.049402,0.036244,0.000770,0.767461,4.430655,3423.500,1,0.063219,0.000000,0.172127,0.365805
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423493.878583431,target_map,5,8,0,detected,-8.398348,-0.336684,0.030869,-0.049402,0.036244,0.000770,0.747991,4.430655,3423.500,1,0.163090,0.000000,0.207082,0.390773
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423493.943415880,raw,8,8,0,detected,-8.382013,-0.371728,0.059113,0.034522,-0.121506,0.118324,0.853516,4.432946,3099.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423493.978447199,target_map,5,8,0,detected,-8.382118,-0.373364,0.061231,-0.003244,-0.050519,0.065425,0.846607,4.432946,3099.250,0,0.032376,0.000000,0.161332,0.358094
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423494.078668118,target_map,5,8,0,detected,-8.382443,-0.378426,0.067787,-0.003244,-0.050519,0.065425,0.825225,4.432946,3099.250,0,0.132584,0.000000,0.196404,0.383146
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423494.178735733,target_map,5,8,0,detected,-8.382768,-0.383482,0.074335,-0.003244,-0.050519,0.065425,0.803872,4.432946,3099.250,0,0.232656,0.000000,0.231430,0.408164
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423494.208822727,raw,8,8,0,detected,-8.394670,-0.441256,0.018201,-0.047690,-0.261962,-0.154145,0.822266,4.408758,3360.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423494.278456450,target_map,5,8,0,detected,-8.396522,-0.452409,0.014501,-0.027689,-0.166812,-0.055339,0.808522,4.408758,3360.000,1,0.066859,0.000000,0.173401,0.366715
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423494.378977537,target_map,5,8,0,detected,-8.399304,-0.469171,0.008941,-0.027689,-0.166812,-0.055339,0.787865,4.408758,3360.000,1,0.167345,0.000000,0.208571,0.391836
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423494.465324402,raw,8,8,0,detected,-8.401531,-0.410097,0.083846,-0.026744,0.121474,0.255915,0.855469,4.405935,2883.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423494.478548765,target_map,5,8,0,detected,-8.401769,-0.410169,0.084858,-0.027169,-0.008255,0.115851,0.853600,4.405935,2883.500,0,0.008739,0.000000,0.153059,0.352185
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423494.578447342,target_map,5,8,0,detected,-8.404483,-0.410993,0.096431,-0.027169,-0.008255,0.115851,0.832235,4.405935,2883.500,0,0.108636,0.000000,0.188022,0.377159
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423494.678893089,target_map,5,8,0,detected,-8.407211,-0.411822,0.108067,-0.027169,-0.008255,0.115851,0.810755,4.405935,2883.500,0,0.209074,0.000000,0.223176,0.402268
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423494.696749210,raw,8,8,0,detected,-8.418463,-0.370168,0.019111,-0.073165,0.172531,-0.279720,0.854004,4.394597,3140.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423494.778471708,target_map,5,8,0,detected,-8.422402,-0.363322,0.011474,-0.052467,0.091178,-0.101713,0.837973,4.394597,3140.250,0,0.075087,0.000000,0.176280,0.368772
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423494.878494501,target_map,5,8,0,detected,-8.427649,-0.354203,0.001301,-0.052467,0.091178,-0.101713,0.816619,4.394597,3140.250,0,0.175104,0.000000,0.211286,0.393776
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423494.938840628,raw,8,8,0,detected,-8.415211,-0.382397,0.050889,0.013435,-0.050512,0.131263,0.837891,4.388013,3139.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423494.978380919,target_map,5,8,0,detected,-8.415681,-0.382013,0.051655,-0.016221,0.013248,0.026424,0.831815,4.388013,3139.500,0,0.029004,0.000000,0.160151,0.357251
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423495.078567982,target_map,5,8,0,detected,-8.417306,-0.380685,0.054303,-0.016221,0.013248,0.026424,0.810829,4.388013,3139.500,0,0.129190,0.000000,0.195216,0.382297
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423495.164695978,raw,8,8,0,detected,-8.431195,-0.383290,0.048307,-0.070769,-0.003954,-0.011432,0.858887,4.373648,3178.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423495.183663368,target_map,5,8,0,detected,-8.431863,-0.383235,0.048388,-0.046222,0.003787,0.005603,0.855786,4.373648,3178.500,1,0.014439,0.000000,0.155054,0.353610
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423495.278631449,target_map,5,8,0,detected,-8.436253,-0.382876,0.048920,-0.046222,0.003787,0.005603,0.835393,4.373648,3178.500,1,0.109416,0.000000,0.188296,0.377354
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423495.378282785,target_map,5,8,0,detected,-8.440859,-0.382498,0.049478,-0.046222,0.003787,0.005603,0.813996,4.373648,3178.500,1,0.209064,0.000000,0.223172,0.402266
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423495.406698942,raw,8,8,0,detected,-8.415518,-0.403895,0.014338,0.064792,-0.085156,-0.140386,0.821289,4.385153,3040.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423495.478425741,target_map,5,8,0,detected,-8.414490,-0.407022,0.009163,0.014836,-0.045132,-0.074691,0.807062,4.385153,3040.000,0,0.069291,0.000000,0.174252,0.367323
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423495.578708649,target_map,5,8,0,detected,-8.413002,-0.411548,0.001673,0.014836,-0.045132,-0.074691,0.786473,4.385153,3040.000,0,0.169570,0.000000,0.209349,0.392392
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423495.664395332,raw,8,8,0,detected,-8.420883,-0.343693,0.070898,-0.020821,0.233604,0.219472,0.853516,4.387472,3402.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423495.678865910,target_map,5,8,0,detected,-8.420939,-0.342420,0.071923,-0.004776,0.108173,0.087098,0.851005,4.387472,3402.000,0,0.011767,0.000000,0.154119,0.352942
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423495.778673410,target_map,5,8,0,detected,-8.421416,-0.331619,0.080619,-0.004776,0.108173,0.087098,0.829700,4.387472,3402.000,0,0.111613,0.000000,0.189065,0.377903
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423495.878297091,target_map,5,8,0,detected,-8.421892,-0.320843,0.089296,-0.004776,0.108173,0.087098,0.808442,4.387472,3402.000,0,0.211238,0.000000,0.223933,0.402810
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423495.910181046,raw,8,8,0,detected,-8.418568,-0.322145,-0.001550,0.009421,0.087659,-0.294727,0.814453,4.392227,3157.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423495.978471279,target_map,5,8,0,detected,-8.418369,-0.315820,-0.009573,0.003032,0.096890,-0.122906,0.801161,4.392227,3157.000,0,0.065283,0.000000,0.172849,0.366321
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423496.078352213,target_map,5,8,0,detected,-8.418067,-0.306142,-0.021850,0.003032,0.096890,-0.122906,0.780823,4.392227,3157.000,0,0.165168,0.000000,0.207809,0.391292
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423496.154921532,raw,8,8,0,detected,-8.390688,-0.393969,0.020299,0.113928,-0.293504,0.089285,0.835449,4.402188,3198.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423496.178548336,target_map,5,8,0,detected,-8.389338,-0.396452,0.020169,0.064025,-0.117827,-0.006201,0.831047,4.402188,3198.000,0,0.021075,0.000000,0.157376,0.355269
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423496.278385162,target_map,5,8,0,detected,-8.382945,-0.408219,0.019549,0.064025,-0.117827,-0.006201,0.810189,4.402188,3198.000,0,0.120942,0.000000,0.192330,0.380235
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423496.378476620,target_map,5,8,0,detected,-8.376536,-0.420012,0.018929,0.064025,-0.117827,-0.006201,0.789284,4.402188,3198.000,0,0.221031,0.000000,0.227361,0.405258
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423496.428938866,raw,8,8,0,detected,-8.431470,-0.367949,0.038363,-0.148832,0.094959,0.065921,0.807129,4.366757,3237.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423496.478501797,target_map,5,8,0,detected,-8.433955,-0.367986,0.039930,-0.053046,-0.000795,0.033466,0.797677,4.366757,3237.000,1,0.046843,0.000000,0.166395,0.361711
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423496.578499317,target_map,5,8,0,detected,-8.439260,-0.368066,0.043277,-0.053046,-0.000795,0.033466,0.777499,4.366757,3237.000,1,0.146841,0.000000,0.201394,0.386710
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423496.661452770,raw,8,8,0,detected,-8.398944,-0.388921,0.039738,0.139854,-0.090171,0.005916,0.819824,4.396073,3423.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423496.679507494,target_map,5,8,0,detected,-8.398191,-0.389629,0.039998,0.053049,-0.049951,0.018314,0.816917,4.396073,3423.750,0,0.014184,0.000000,0.154965,0.353546
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423496.778918028,target_map,5,8,0,detected,-8.392919,-0.394594,0.041818,0.053049,-0.049951,0.018314,0.796546,4.396073,3423.750,0,0.113575,0.000000,0.189751,0.378394
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423496.878940105,target_map,5,8,0,detected,-8.387626,-0.399578,0.043646,0.053049,-0.049951,0.018314,0.776096,4.396073,3423.750,0,0.213354,0.000000,0.224674,0.403338
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423496.911554337,raw,8,8,0,detected,-8.414021,-0.420874,0.104283,-0.060298,-0.127788,0.258125,0.849121,4.377599,3080.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423496.978489161,target_map,5,8,0,detected,-8.414610,-0.426749,0.113796,-0.009292,-0.092761,0.150210,0.835678,4.377599,3080.000,1,0.063327,0.000000,0.172164,0.365832
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423497.078428030,target_map,5,8,0,detected,-8.415539,-0.436019,0.128807,-0.009292,-0.092761,0.150210,0.814464,4.377599,3080.000,1,0.163262,0.000000,0.207142,0.390816
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423497.168878317,raw,8,8,0,detected,-8.429696,-0.371452,0.050941,-0.060918,0.192069,-0.207305,0.861816,4.370418,3234.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423497.179605961,target_map,5,8,2,predicted,-8.416478,-0.445404,0.144005,-0.009292,-0.092761,0.150210,0.792985,4.377599,3080.000,1,0.264443,0.264443,0.242555,0.416111
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423497.278392315,target_map,5,8,0,detected,-8.433295,-0.365350,0.046507,-0.037686,0.063895,-0.046423,0.841239,4.370418,3234.000,0,0.095508,0.000000,0.183428,0.373877
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423497.378638506,target_map,5,8,0,detected,-8.437073,-0.358946,0.041854,-0.037686,0.063895,-0.046423,0.819646,4.370418,3234.000,0,0.195730,0.000000,0.218505,0.398932
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423497.409537077,raw,8,8,0,detected,-8.440071,-0.371008,0.094348,-0.043111,0.001846,0.180371,0.870605,4.361554,3199.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423497.478432655,target_map,5,8,0,detected,-8.442767,-0.369035,0.099539,-0.040670,0.029768,0.078313,0.856180,4.361554,3199.500,0,0.066279,0.000000,0.173198,0.366570
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423497.578548670,target_map,5,8,0,detected,-8.446838,-0.366055,0.107379,-0.040670,0.029768,0.078313,0.834390,4.361554,3199.500,0,0.166390,0.000000,0.208237,0.391598
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423497.662094355,raw,8,8,0,detected,-8.444643,-0.360396,0.039869,-0.018079,0.041963,-0.215424,0.821777,4.360842,3400.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423497.678583384,target_map,5,8,0,detected,-8.445013,-0.359919,0.038779,-0.028245,0.036475,-0.083242,0.819088,4.360842,3400.000,0,0.013092,0.000000,0.154582,0.353273
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423497.778478146,target_map,5,8,0,detected,-8.447836,-0.356273,0.030460,-0.028245,0.036475,-0.083242,0.798556,4.360842,3400.000,0,0.113030,0.000000,0.189561,0.378258
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423497.878440380,target_map,5,8,0,detected,-8.450659,-0.352627,0.022139,-0.028245,0.036475,-0.083242,0.778020,4.360842,3400.000,0,0.212990,0.000000,0.224546,0.403247
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423497.904801130,raw,8,8,0,detected,-8.440944,-0.398753,0.103192,0.015263,-0.158259,0.261271,0.834473,4.357824,3018.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423497.978543282,target_map,5,8,0,detected,-8.441227,-0.403383,0.110156,-0.004316,-0.070629,0.106240,0.820797,4.357824,3018.750,0,0.065555,0.000000,0.172944,0.366389
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423498.078459263,target_map,5,8,0,detected,-8.441658,-0.410443,0.120776,-0.004316,-0.070629,0.106240,0.799943,4.357824,3018.750,0,0.165515,0.000000,0.207930,0.391379
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423498.178683043,target_map,5,8,2,predicted,-8.442091,-0.417521,0.131423,-0.004316,-0.070629,0.106240,0.779036,4.357824,3018.750,0,0.265735,0.265735,0.243007,0.416434
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423498.204101562,raw,8,8,0,detected,-8.440962,-0.338675,0.071855,-0.000059,0.200725,-0.104699,0.811523,4.366855,3377.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423498.278437614,target_map,5,8,0,detected,-8.441083,-0.333867,0.071257,-0.001975,0.078616,-0.009777,0.799115,4.366855,3377.250,0,0.061161,0.000000,0.171406,0.365290
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423498.378702402,target_map,5,8,0,detected,-8.441280,-0.325984,0.070277,-0.001975,0.078616,-0.009777,0.778774,4.366855,3377.250,0,0.161423,0.000000,0.206498,0.390356
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423498.434744120,raw,8,8,0,detected,-8.444880,-0.354706,-0.004470,-0.016987,-0.069503,-0.330909,0.837402,4.352066,3402.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423498.478457928,target_map,5,8,0,detected,-8.445234,-0.354805,-0.010940,-0.010232,-0.002849,-0.186400,0.830136,4.352066,3402.000,1,0.034711,0.000000,0.162149,0.358678
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423498.578542471,target_map,5,8,0,detected,-8.446259,-0.355090,-0.029591,-0.010232,-0.002849,-0.186400,0.809188,4.352066,3402.000,1,0.134769,0.000000,0.197169,0.383692
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423498.670343876,raw,8,8,0,detected,-8.410702,-0.354769,0.032470,0.145076,-0.000268,0.156799,0.720215,4.382353,3272.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423498.678826094,target_map,5,8,0,detected,-8.410507,-0.354773,0.032476,0.075188,-0.001430,0.002360,0.719748,4.382353,3272.500,0,0.002593,0.000000,0.150907,0.350648
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423498.778467655,target_map,5,8,0,detected,-8.403014,-0.354915,0.032711,0.075188,-0.001430,0.002360,0.701805,4.382353,3272.500,0,0.102244,0.000000,0.185785,0.375561
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423498.878568888,target_map,5,8,0,detected,-8.395489,-0.355058,0.032947,0.075188,-0.001430,0.002360,0.683784,4.382353,3272.500,0,0.202335,0.000000,0.220817,0.400584
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423498.949509144,raw,8,8,0,detected,-8.422107,-0.323476,0.074206,-0.040828,0.112026,0.149412,0.856934,4.376139,3199.500,0,0.000000,0.000000,0.000000,0.000000
