run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422726.192444563,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422726.292099953,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422726.391978979,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422726.492111683,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422726.592121840,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422726.692121029,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422726.791872025,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422726.892106533,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422726.992072105,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422727.092202902,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422727.191813707,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422727.291911125,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422727.392437458,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422727.492176294,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422727.592155933,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422727.691861391,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422727.792227507,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422727.892230749,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422727.992596626,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422728.091879368,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422728.191996336,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422728.293833971,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422728.392171860,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422728.491870165,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422728.592134237,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422728.692242384,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422728.792314529,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422728.891885042,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422728.992088079,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422729.091959476,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422729.192146063,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422729.291799545,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422729.391989708,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422729.491868258,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422729.592584610,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422729.692176342,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422729.792172909,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422729.891902447,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422729.992102861,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422730.091917753,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422730.192134619,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422730.292462587,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422730.392213106,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422730.492023706,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422730.592061996,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422730.692196131,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422730.792185783,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422730.892051935,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422730.992016315,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.092319489,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.192174196,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.291862488,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.396369696,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.491858006,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.592096806,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.692044973,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.792329073,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.892912865,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.992105722,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.092259645,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.192233801,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.291841984,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.393459082,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.491827011,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.591970444,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.691843987,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.792160511,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.891849518,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.992306709,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.092211962,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.192325354,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.292181969,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.391801596,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.492163658,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.592166424,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.692159653,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.792834044,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.891987562,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.992112637,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.092153311,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.192023993,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.292165041,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.392219543,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.492087603,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.591882706,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.691987753,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.792164326,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.892230988,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.992513180,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.091978073,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.192179441,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.292168856,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.392201424,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.492147923,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.592240810,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.692131996,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.792161226,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.892045259,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.992282629,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.092041492,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.192168236,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.292140007,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.391920805,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.492054701,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.592187881,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.692139149,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.791898727,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.892221928,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.991973400,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422737.092267513,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422737.192350149,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422737.292123318,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422737.394084692,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422737.492152691,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422737.591975451,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422737.692146540,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422737.791950226,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422737.892356873,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422737.991869211,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422738.091903210,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422738.192117691,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422738.292141914,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422738.392221451,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422738.492224693,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422738.592148542,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422738.692098379,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422738.791885853,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422738.892245293,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422738.991796732,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422739.092174053,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422739.192138672,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422739.292194128,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422739.391948223,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422739.492100954,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422739.592191458,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422739.692118645,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422739.791911125,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422739.892244577,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422739.991906166,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422740.092176199,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422740.192214251,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422740.292235374,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422740.392024994,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422740.492301464,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422740.592153072,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422740.692122221,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422740.792209625,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422740.892140865,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422740.991806984,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422741.092625141,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422741.192177773,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
