run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453567.505044699,target_map,16,21,0,detected,2.018236,2.144781,1.014095,-4.239420,-2.270437,-0.690535,0.830353,6.646820,1440.562,1,0.068060,0.000000,0.173821,0.367015
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453567.605253935,target_map,15,23,0,detected,-1.678304,-0.680598,0.098674,0.007805,-0.045811,0.013653,0.858308,1.747083,73299.375,0,0.168251,0.000000,0.208888,0.392063
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453567.605253935,target_map,16,21,0,detected,1.593487,1.917305,0.944910,-4.239420,-2.270437,-0.690535,0.809195,6.646820,1440.562,1,0.168251,0.000000,0.208888,0.392063
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453567.688676119,raw,21,21,0,detected,2.248067,2.252030,1.195705,-0.229125,-0.184520,0.525381,0.770508,6.589270,1384.688,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453567.688676119,raw,23,23,0,detected,-1.685667,-0.660342,0.108079,-0.023614,0.048975,0.045671,0.895020,1.748204,70614.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453567.705663443,target_map,15,23,0,detected,-1.685790,-0.660260,0.108484,-0.009476,0.006321,0.031263,0.892118,1.748204,70614.500,0,0.012967,0.000000,0.154539,0.353242
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453567.705663443,target_map,16,21,0,detected,2.221694,2.237465,1.195423,-2.033758,-1.123183,-0.021781,0.768010,6.589270,1384.688,1,0.012967,0.000000,0.154539,0.353242
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453567.805031538,target_map,15,23,0,detected,-1.686732,-0.659632,0.111590,-0.009476,0.006321,0.031263,0.869888,1.748204,70614.500,0,0.112319,0.000000,0.189312,0.378080
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453567.805031538,target_map,16,21,0,detected,2.019637,2.125875,1.193259,-2.033758,-1.123183,-0.021781,0.748872,6.589270,1384.688,1,0.112319,0.000000,0.189312,0.378080
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453567.905075788,target_map,15,23,0,detected,-1.687680,-0.658999,0.114719,-0.009476,0.006321,0.031263,0.847500,1.748204,70614.500,0,0.212375,0.000000,0.224331,0.403094
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453567.905075788,target_map,16,21,0,detected,1.816147,2.013494,1.191080,-2.033758,-1.123183,-0.021781,0.729599,6.589270,1384.688,1,0.212375,0.000000,0.224331,0.403094
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453567.945701122,raw,21,21,0,detected,13.489152,8.736864,2.715401,43.733147,25.229074,5.912337,0.878418,19.654465,1350.875,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453567.945701122,raw,23,23,0,detected,-1.683799,-0.680547,0.099765,0.007271,-0.078608,-0.032345,0.882812,1.752826,71685.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.005437374,target_map,15,23,0,detected,-1.683814,-0.682831,0.099555,-0.000265,-0.040390,-0.003722,0.870330,1.752826,71685.000,0,0.056556,0.000000,0.169795,0.364139
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.005437374,target_map,16,21,0,detected,13.651482,8.831784,2.743790,2.870219,1.678321,0.501953,0.865998,19.654465,1350.875,0,0.056556,0.000000,0.169795,0.364139
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.105061054,target_map,15,23,0,detected,-1.683840,-0.686855,0.099184,-0.000265,-0.040390,-0.003722,0.848343,1.752826,71685.000,0,0.156181,0.000000,0.204663,0.389045
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.105061054,target_map,16,21,0,detected,13.937427,8.998986,2.793797,2.870219,1.678321,0.501953,0.844120,19.654465,1350.875,0,0.156181,0.000000,0.204663,0.389045
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.204943419,target_map,15,23,2,predicted,-1.683867,-0.690890,0.098812,-0.000265,-0.040390,-0.003722,0.826298,1.752826,71685.000,0,0.256068,0.256068,0.239624,0.414017
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.204943419,target_map,16,21,2,predicted,14.224122,9.166628,2.843935,2.870219,1.678321,0.501953,0.822184,19.654465,1350.875,0,0.256068,0.256068,0.239624,0.414017
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.211369991,raw,21,21,0,detected,13.061937,8.623653,3.084691,-1.608125,-0.426149,1.390081,0.880371,19.274206,1636.688,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.211369991,raw,23,23,0,detected,-1.690578,-0.653183,0.131664,-0.025518,0.103005,0.120073,0.886719,1.752360,72318.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.305342436,target_map,15,23,0,detected,-1.691859,-0.649700,0.137490,-0.014154,0.038478,0.064365,0.866653,1.752360,72318.000,0,0.090517,0.000000,0.181681,0.372629
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.305342436,target_map,16,21,0,detected,13.098789,8.670800,3.174340,0.407130,0.520862,0.990423,0.860449,19.274206,1636.688,1,0.090517,0.000000,0.181681,0.372629
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.405306101,target_map,15,23,0,detected,-1.693274,-0.645854,0.143923,-0.014154,0.038478,0.064365,0.844498,1.752360,72318.000,0,0.190459,0.000000,0.216660,0.397615
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.405306101,target_map,16,21,0,detected,13.139479,8.722857,3.273325,0.407130,0.520862,0.990423,0.838453,19.274206,1636.688,1,0.190459,0.000000,0.216660,0.397615
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.469473362,raw,21,21,0,detected,13.511592,8.891836,2.684894,1.742111,1.039029,-1.548946,0.842285,19.734758,1698.125,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.469473362,raw,23,23,0,detected,-1.695256,-0.648463,0.088914,-0.018123,0.018284,-0.165628,0.881836,1.754463,73730.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.505106926,target_map,15,23,0,detected,-1.695774,-0.647595,0.086942,-0.016337,0.027371,-0.062131,0.874842,1.754463,73730.000,0,0.031726,0.000000,0.161104,0.357931
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.505106926,target_map,16,21,0,detected,13.547803,8.917402,2.672006,1.141369,0.805854,-0.406230,0.835605,19.734758,1698.125,0,0.031726,0.000000,0.161104,0.357931
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.604804039,target_map,15,23,0,detected,-1.697403,-0.644866,0.080748,-0.016337,0.027371,-0.062131,0.852862,1.754463,73730.000,0,0.131426,0.000000,0.195999,0.382856
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.604804039,target_map,16,21,0,detected,13.661597,8.997746,2.631505,1.141369,0.805854,-0.406230,0.814611,19.734758,1698.125,0,0.131426,0.000000,0.195999,0.382856
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.707143545,target_map,15,23,0,detected,-1.699042,-0.642120,0.074513,-0.016337,0.027371,-0.062131,0.830739,1.754463,73730.000,0,0.231773,0.000000,0.231121,0.407943
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.707143545,target_map,16,21,0,detected,13.776131,9.078611,2.590741,1.141369,0.805854,-0.406230,0.793480,19.734758,1698.125,0,0.231773,0.000000,0.231121,0.407943
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.738815546,raw,21,21,0,detected,2.361353,2.377504,1.245130,-41.398079,-24.186102,-5.345489,0.875977,6.738272,1486.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.738815546,raw,23,23,0,detected,-1.696467,-0.637529,0.117610,-0.004498,0.040598,0.106543,0.882812,1.751136,71979.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.805246115,target_map,15,23,0,detected,-1.697082,-0.635361,0.119527,-0.009825,0.034646,0.030640,0.869003,1.751136,71979.500,0,0.062570,0.000000,0.171899,0.365642
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.805246115,target_map,16,21,0,detected,2.157242,2.262170,1.203186,-3.262129,-1.843279,-0.670343,0.862274,6.738272,1486.250,1,0.062570,0.000000,0.171899,0.365642
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.904780626,target_map,15,23,0,detected,-1.698060,-0.631912,0.122577,-0.009825,0.034646,0.030640,0.847033,1.751136,71979.500,0,0.162118,0.000000,0.206741,0.390529
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.904780626,target_map,16,21,0,detected,1.832503,2.078675,1.136455,-3.262129,-1.843279,-0.670343,0.840474,6.738272,1486.250,1,0.162118,0.000000,0.206741,0.390529
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.997497797,raw,21,21,0,detected,2.896495,2.581432,1.272899,2.068561,0.788274,0.107341,0.849121,7.296724,1392.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453568.997497797,raw,23,23,0,detected,-1.701883,-0.654290,0.113584,-0.020936,-0.064792,-0.015564,0.878418,1.740955,72862.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.006889582,target_map,15,23,0,detected,-1.701958,-0.654385,0.113608,-0.015936,-0.020045,0.005228,0.877382,1.740955,72862.500,0,0.004719,0.000000,0.151652,0.351180
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.006889582,target_map,16,21,0,detected,2.894936,2.579564,1.271754,-0.330250,-0.395925,-0.242617,0.848119,7.296724,1392.000,0,0.004719,0.000000,0.151652,0.351180
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.105396271,target_map,15,23,0,detected,-1.703528,-0.656360,0.114123,-0.015936,-0.020045,0.005228,0.855749,1.740955,72862.500,0,0.103225,0.000000,0.186129,0.375806
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.105396271,target_map,16,21,0,detected,2.862405,2.540563,1.247855,-0.330250,-0.395925,-0.242617,0.827209,7.296724,1392.000,0,0.103225,0.000000,0.186129,0.375806
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.205422401,target_map,15,23,0,detected,-1.705122,-0.658364,0.114646,-0.015936,-0.020045,0.005228,0.833785,1.740955,72862.500,0,0.203244,0.000000,0.221135,0.400811
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.205422401,target_map,16,21,0,detected,2.829374,2.500963,1.223589,-0.330250,-0.395925,-0.242617,0.805976,7.296724,1392.000,0,0.203244,0.000000,0.221135,0.400811
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.276119947,raw,21,21,0,detected,2.542856,2.294616,1.196605,-1.269302,-1.029457,-0.273840,0.811523,6.834973,1757.625,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.276119947,raw,23,23,0,detected,-1.696021,-0.675533,0.112479,0.021042,-0.076246,-0.003964,0.869141,1.735585,82056.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.304886580,target_map,15,23,0,detected,-1.695909,-0.676830,0.112484,0.004402,-0.050955,0.000172,0.863611,1.735585,82056.000,0,0.025448,0.000000,0.158907,0.356362
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.304886580,target_map,16,21,0,detected,2.521308,2.275673,1.189994,-0.846729,-0.744368,-0.259789,0.806361,6.834973,1757.625,1,0.025448,0.000000,0.158907,0.356362
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.404914141,target_map,15,23,0,detected,-1.695468,-0.681926,0.112501,0.004402,-0.050955,0.000172,0.841880,1.735585,82056.000,0,0.125460,0.000000,0.193911,0.381365
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.404914141,target_map,16,21,0,detected,2.436625,2.201227,1.164012,-0.846729,-0.744368,-0.259789,0.786070,6.834973,1757.625,1,0.125460,0.000000,0.193911,0.381365
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.504828691,target_map,15,23,0,detected,-1.695029,-0.687017,0.112518,0.004402,-0.050955,0.000172,0.820170,1.735585,82056.000,0,0.225376,0.000000,0.228882,0.406344
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.504828691,target_map,16,21,0,detected,2.352023,2.126853,1.138054,-0.846729,-0.744368,-0.259789,0.765799,6.834973,1757.625,1,0.225376,0.000000,0.228882,0.406344
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.530459881,raw,21,21,0,detected,2.510211,2.265742,1.109459,-0.128354,-0.113532,-0.342652,0.803711,6.774727,1380.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.530459881,raw,23,23,0,detected,-1.699347,-0.678960,0.092314,-0.013080,-0.013474,-0.079287,0.873047,1.728587,80042.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.605133533,target_map,15,23,0,detected,-1.699669,-0.680832,0.089629,-0.005213,-0.030341,-0.043530,0.859584,1.728587,80042.250,0,0.061684,0.000000,0.171589,0.365421
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.605133533,target_map,16,21,0,detected,2.482354,2.241228,1.090623,-0.451622,-0.397408,-0.305364,0.791317,6.774727,1380.000,1,0.061684,0.000000,0.171589,0.365421
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.705249786,target_map,15,23,0,detected,-1.700191,-0.683869,0.085272,-0.005213,-0.030341,-0.043530,0.837735,1.728587,80042.250,0,0.161787,0.000000,0.206625,0.390447
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.705249786,target_map,16,21,0,detected,2.437145,2.201446,1.060055,-0.451622,-0.397408,-0.305364,0.771204,6.774727,1380.000,1,0.161787,0.000000,0.206625,0.390447
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.802572727,raw,21,21,0,detected,13.096598,8.444176,2.943599,38.901840,22.703918,6.739923,0.831055,19.159111,1421.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.802572727,raw,23,23,0,detected,-1.704006,-0.653834,0.122254,-0.017119,0.092330,0.110019,0.845703,1.719974,83922.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.804984331,target_map,15,23,2,predicted,-1.700711,-0.686895,0.080929,-0.005213,-0.030341,-0.043530,0.815963,1.728587,80042.250,0,0.261539,0.261539,0.241539,0.415385
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.804984331,target_map,16,21,2,predicted,2.392094,2.161804,1.029594,-0.451622,-0.397408,-0.305364,0.751160,6.774727,1380.000,1,0.261539,0.261539,0.241539,0.415385
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.905435562,target_map,15,23,0,detected,-1.705137,-0.650265,0.126188,-0.011761,0.037128,0.040922,0.825377,1.719974,83922.000,0,0.096140,0.000000,0.183649,0.374035
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453569.905435562,target_map,16,21,0,detected,13.438384,8.637859,2.992989,3.555079,2.014594,0.513731,0.811080,19.159111,1421.000,0,0.096140,0.000000,0.183649,0.374035
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453570.005219698,target_map,15,23,0,detected,-1.706310,-0.646561,0.130270,-0.011761,0.037128,0.040922,0.804285,1.719974,83922.000,0,0.195898,0.000000,0.218564,0.398974
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453570.005219698,target_map,16,21,0,detected,13.793029,8.838830,3.044237,3.555079,2.014594,0.513731,0.790354,19.159111,1421.000,0,0.195898,0.000000,0.218564,0.398974
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453570.081307173,raw,21,21,0,detected,-3.369371,-0.923312,0.269944,-59.077068,-33.608936,-9.592615,0.851074,0.019474,1281.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453570.081307173,raw,23,23,0,detected,-1.714652,-0.630231,0.077399,-0.038195,0.084684,-0.160933,0.889648,1.709263,75645.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453570.104980707,target_map,15,23,0,detected,-1.715068,-0.629228,0.076287,-0.026300,0.063284,-0.070098,0.886123,1.709263,75645.000,0,0.015852,0.000000,0.155548,0.353963
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453570.104980707,target_map,16,21,0,detected,-3.404041,-0.943092,0.263861,-2.187114,-1.247800,-0.383717,0.847701,0.019474,1281.000,1,0.015852,0.000000,0.155548,0.353963
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453570.204790115,target_map,15,23,0,detected,-1.717694,-0.622911,0.069290,-0.026300,0.063284,-0.070098,0.863922,1.709263,75645.000,0,0.115670,0.000000,0.190485,0.378918
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453570.204790115,target_map,16,21,0,detected,-3.622355,-1.067645,0.225559,-2.187114,-1.247800,-0.383717,0.826463,0.019474,1281.000,1,0.115670,0.000000,0.190485,0.378918
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453570.304974794,target_map,15,23,0,detected,-1.720328,-0.616572,0.062269,-0.026300,0.063284,-0.070098,0.841644,1.709263,75645.000,0,0.215834,0.000000,0.225542,0.403958
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453570.304974794,target_map,16,21,0,detected,-3.841425,-1.192629,0.187124,-2.187114,-1.247800,-0.383717,0.805152,0.019474,1281.000,1,0.215834,0.000000,0.225542,0.403958
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453570.359248161,raw,21,21,0,detected,8.194746,5.753928,2.171221,41.607056,24.024340,6.840689,0.861328,13.508115,1373.625,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453570.359248161,raw,23,23,0,detected,-1.698777,-0.643912,0.112281,0.057116,-0.049221,0.125504,0.867676,1.709671,79161.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453570.404848814,target_map,15,23,0,detected,-1.697954,-0.643852,0.113857,0.019579,0.001406,0.037483,0.858555,1.709671,79161.250,0,0.042045,0.000000,0.164716,0.360511
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453570.404848814,target_map,16,21,0,detected,8.311975,5.821902,2.190038,2.788166,1.616694,0.447549,0.852275,13.508115,1373.625,0,0.042045,0.000000,0.164716,0.360511
