run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453609.811918020,SEARCH,0,1,0,1,1,1,,22,1,1,3.699745,3.699745,6.298645,4.198606
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453609.911928415,SEARCH,0,1,0,1,1,1,,22,1,1,3.799755,3.799755,6.298645,4.198606
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453610.011937141,SEARCH,0,1,0,1,1,1,,22,1,1,3.899764,3.899764,6.298645,4.198606
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453610.112180233,SEARCH,0,1,0,1,1,1,,22,1,1,4.000007,4.000007,6.298645,4.198606
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453610.211882591,SEARCH,0,1,0,1,1,1,,22,1,1,4.099710,4.099710,6.298645,4.198606
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453610.314169168,SEARCH,0,1,0,1,1,1,,22,1,1,4.201996,4.201996,6.298645,4.201996
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453610.411864519,SEARCH,0,1,0,1,1,1,,22,1,1,4.299691,4.299691,6.298645,4.299691
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453610.511960268,SEARCH,0,1,0,1,1,1,,22,1,1,4.399787,4.399787,6.298645,4.399787
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453610.611892462,SEARCH,0,1,0,1,1,1,,22,1,1,4.499719,4.499719,6.298645,4.499719
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453610.711894512,SEARCH,0,1,0,1,1,1,,22,1,1,4.599721,4.599721,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453610.812194586,SEARCH,0,0,0,0,0,0,,,1,0,4.700022,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453610.911905766,SEARCH,0,0,0,0,0,0,,,1,0,4.799733,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453611.011932373,SEARCH,0,0,0,0,0,0,,,1,0,4.899759,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453611.111840010,SEARCH,0,0,0,0,0,0,,,1,0,4.999667,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453611.211910725,SEARCH,0,0,0,0,0,0,,,1,0,5.099738,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453611.312304735,SEARCH,0,0,0,0,0,0,,,1,0,5.200132,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453611.411949396,SEARCH,0,0,0,0,0,0,,,1,0,5.299776,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453611.511863232,SEARCH,0,0,0,0,0,0,,,1,0,5.399690,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453611.611838102,SEARCH,0,0,0,0,0,0,,,1,0,5.499665,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453611.711851597,SEARCH,0,0,0,0,0,0,,,1,0,5.599679,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453611.811744690,SEARCH,0,0,0,0,0,0,,,1,0,5.699572,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453611.911960363,SEARCH,0,0,0,0,0,0,,,1,0,5.799787,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453612.012116909,SEARCH,0,0,0,0,0,0,,,1,0,5.899944,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453612.111799955,SEARCH,0,0,0,0,0,0,,,1,0,5.999627,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453612.211980581,SEARCH,0,0,0,0,0,0,,,1,0,6.099808,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453612.312104940,SEARCH,0,0,0,0,0,0,,,1,0,6.199932,0.000000,6.298645,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453612.411953449,SEARCH,0,0,0,0,0,0,,,1,0,6.299780,0.000000,6.299780,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453612.511959791,SEARCH,0,0,0,0,0,0,,,1,0,6.399787,0.000000,6.399787,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453612.612114191,SEARCH,0,0,0,0,0,0,,,1,0,6.499941,0.000000,6.499941,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453612.712063313,SEARCH,0,0,0,0,0,0,,,1,0,6.599890,0.000000,6.599890,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453612.811946392,SEARCH,0,0,0,0,0,0,,,1,0,6.699773,0.000000,6.699773,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453612.911870480,SEARCH,0,0,0,0,0,0,,,1,0,6.799697,0.000000,6.799697,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453613.011942625,SEARCH,0,0,0,0,0,0,,,1,0,6.899770,0.000000,6.899770,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453613.112141848,SEARCH,0,0,0,0,0,0,,,1,0,6.999969,0.000000,6.999969,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453613.212028742,SEARCH,0,0,0,0,0,0,,,1,0,7.099856,0.000000,7.099856,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453613.312024355,SEARCH,0,0,0,0,0,0,,,1,0,7.199851,0.000000,7.199851,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453613.411964417,SEARCH,0,0,0,0,0,0,,,1,0,7.299791,0.000000,7.299791,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453613.511952639,SEARCH,0,0,0,0,0,0,,,1,0,7.399780,0.000000,7.399780,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453613.611918449,SEARCH,0,0,0,0,0,0,,,1,0,7.499745,0.000000,7.499745,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453613.711880922,SEARCH,0,0,0,0,0,0,,,1,0,7.599708,0.000000,7.599708,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453613.811916828,SEARCH,0,0,0,0,0,0,,,1,0,7.699744,0.000000,7.699744,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453613.911905050,SEARCH,0,0,0,0,0,0,,,1,0,7.799732,0.000000,7.799732,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453614.011972904,SEARCH,0,0,0,0,0,0,,,1,0,7.899800,0.000000,7.899800,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453614.111898899,SEARCH,0,0,0,0,0,0,,,1,0,7.999726,0.000000,7.999726,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453614.211908340,SEARCH,0,0,0,0,0,0,,,1,0,8.099735,0.000000,8.099735,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453614.311968327,SEARCH,0,0,0,0,0,0,,,1,0,8.199795,0.000000,8.199795,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453614.412006140,SEARCH,0,0,0,0,0,0,,,1,0,8.299833,0.000000,8.299833,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453614.511857510,SEARCH,0,0,0,0,0,0,,,1,0,8.399684,0.000000,8.399684,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453614.611958504,SEARCH,0,0,0,0,0,0,,,1,0,8.499785,0.000000,8.499785,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453614.711926937,SEARCH,0,0,0,0,0,0,,,1,0,8.599754,0.000000,8.599754,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453614.812430859,SEARCH,0,0,0,0,0,0,,,1,0,8.700258,0.000000,8.700258,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453614.911917686,SEARCH,0,0,0,0,0,0,,,1,0,8.799745,0.000000,8.799745,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453615.011961937,SEARCH,0,0,0,0,0,0,,,1,0,8.899789,0.000000,8.899789,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453615.111873388,SEARCH,0,0,0,0,0,0,,,1,0,8.999700,0.000000,8.999700,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453615.212003469,SEARCH,0,0,0,0,0,0,,,1,0,9.099830,0.000000,9.099830,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453615.312606573,SEARCH,0,0,0,0,0,0,,,1,0,9.200433,0.000000,9.200433,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453615.411949635,SEARCH,0,0,0,0,0,0,,,1,0,9.299777,0.000000,9.299777,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453615.511950731,SEARCH,0,0,0,0,0,0,,,1,0,9.399778,0.000000,9.399778,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453615.611985445,SEARCH,0,0,0,0,0,0,,,1,0,9.499812,0.000000,9.499812,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453615.711858511,SEARCH,0,0,0,0,0,0,,,1,0,9.599685,0.000000,9.599685,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453615.812027931,SEARCH,0,0,0,0,0,0,,,1,0,9.699855,0.000000,9.699855,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453615.912053585,SEARCH,0,0,0,0,0,0,,,1,0,9.799881,0.000000,9.799881,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453616.012244463,SEARCH,0,0,0,0,0,0,,,1,0,9.900071,0.000000,9.900071,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453616.114497900,SEARCH,0,0,0,0,0,0,,,1,0,10.002325,0.000000,10.002325,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453616.211817265,SEARCH,0,0,0,0,0,0,,,1,0,10.099644,0.000000,10.099644,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453616.312141895,SEARCH,0,0,0,0,0,0,,,1,0,10.199969,0.000000,10.199969,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453616.411942959,SEARCH,0,0,0,0,0,0,,,1,0,10.299770,0.000000,10.299770,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453616.511902809,SEARCH,0,0,0,0,0,0,,,1,0,10.399730,0.000000,10.399730,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453616.611906052,SEARCH,0,0,0,0,0,0,,,1,0,10.499733,0.000000,10.499733,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453616.711856604,SEARCH,0,0,0,0,0,0,,,1,0,10.599684,0.000000,10.599684,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453616.811985970,SEARCH,0,0,0,0,0,0,,,1,0,10.699813,0.000000,10.699813,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453616.911839485,SEARCH,0,0,0,0,0,0,,,1,0,10.799666,0.000000,10.799666,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453617.011917591,SEARCH,0,0,0,0,0,0,,,1,0,10.899745,0.000000,10.899745,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453617.111961365,SEARCH,0,0,0,0,0,0,,,1,0,10.999788,0.000000,10.999788,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453617.211820602,SEARCH,0,0,0,0,0,0,,,1,0,11.099648,0.000000,11.099648,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453617.311799765,SEARCH,0,0,0,0,0,0,,,1,0,11.199627,0.000000,11.199627,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453617.411852360,SEARCH,0,0,0,0,0,0,,,1,0,11.299679,0.000000,11.299679,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453617.511867762,SEARCH,0,0,0,0,0,0,,,1,0,11.399695,0.000000,11.399695,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453617.611881256,SEARCH,0,0,0,0,0,0,,,1,0,11.499708,0.000000,11.499708,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453617.711927652,SEARCH,0,0,0,0,0,0,,,1,0,11.599755,0.000000,11.599755,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453617.812257767,SEARCH,0,0,0,0,0,0,,,1,0,11.700085,0.000000,11.700085,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453617.911856890,SEARCH,0,0,0,0,0,0,,,1,0,11.799684,0.000000,11.799684,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453618.011904716,SEARCH,0,0,0,0,0,0,,,1,0,11.899732,0.000000,11.899732,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453618.112239122,SEARCH,0,0,0,0,0,0,,,1,0,12.000066,0.000000,12.000066,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453618.212180138,SEARCH,0,0,0,0,0,0,,,1,0,12.100007,0.000000,12.100007,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453618.313515663,SEARCH,0,0,0,0,0,0,,,1,0,12.201343,0.000000,12.201343,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453618.411856174,SEARCH,0,0,0,0,0,0,,,1,0,12.299683,0.000000,12.299683,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453618.511906385,SEARCH,0,0,0,0,0,0,,,1,0,12.399733,0.000000,12.399733,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453618.612395763,SEARCH,0,0,0,0,0,0,,,1,0,12.500223,0.000000,12.500223,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453618.711969376,SEARCH,0,0,0,0,0,0,,,1,0,12.599796,0.000000,12.599796,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453618.811994314,SEARCH,0,0,0,0,0,0,,,1,0,12.699821,0.000000,12.699821,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453618.911961555,SEARCH,0,0,0,0,0,0,,,1,0,12.799788,0.000000,12.799788,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453619.012241840,SEARCH,0,0,0,0,0,0,,,1,0,12.900069,0.000000,12.900069,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453619.112079382,SEARCH,0,0,0,0,0,0,,,1,0,12.999906,0.000000,12.999906,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453619.212009668,SEARCH,0,0,0,0,0,0,,,1,0,13.099837,0.000000,13.099837,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453619.321470022,SEARCH,0,0,0,0,0,0,,,1,0,13.209297,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453619.411935091,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453619.511853933,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453619.611998320,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453619.711859465,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453619.812046766,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453619.912405252,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453620.011814117,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453620.111917973,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453620.211842775,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453620.311948538,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453620.412006855,DWELL,1,1,1,1,1,1,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453620.512581587,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453620.611883879,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453620.712188244,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453620.812235117,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453620.914511204,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453621.011916876,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453621.112498999,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453621.212195158,DWELL,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453621.311929703,FOLLOW,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453621.412165403,FOLLOW,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453621.514296770,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453621.611906767,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453621.711854219,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453621.811788559,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453621.911940098,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453622.014588118,SEARCH,1,1,1,1,1,1,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453622.112447739,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453622.211813211,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453622.311883688,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453622.411989689,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453622.511993170,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453622.612091303,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453622.711869240,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453622.811843634,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453622.911871195,SEARCH,1,1,1,1,1,1,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453623.011853456,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453623.111839533,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453623.212099075,SEARCH,1,1,1,1,1,1,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453623.311868429,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453623.412132502,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453623.512801170,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453623.611945868,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453623.711885929,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453623.813093424,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453623.911931992,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453624.011919498,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453624.111804008,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453624.211825609,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453624.312879562,SEARCH,1,1,1,1,0,0,31,23,0,0,0.000000,0.000000,13.209297,4.599721
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453624.412072420,SEARCH,0,1,0,1,1,1,,23,1,1,0.000000,0.000000,13.209297,4.599721
