run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.615193605,target_map,12,17,2,predicted,0.678423,-5.984101,1.835196,0.659882,-0.031685,0.142118,0.819051,14.631650,5428.750,0,0.432928,0.432928,0.301525,0.458232
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.615193605,target_map,13,18,0,detected,6.150631,-5.900011,3.133208,4.202334,-1.126899,0.656117,0.792225,19.414274,2346.000,0,0.180159,0.000000,0.213056,0.395040
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.654383421,raw,18,18,0,detected,5.581731,-5.549604,3.120015,0.836966,0.655505,0.467044,0.829590,19.571459,2346.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.716091871,target_map,12,17,2,predicted,0.745016,-5.987298,1.849538,0.659882,-0.031685,0.142118,0.795879,14.631650,5428.750,0,0.533844,0.533844,0.336845,0.483461
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.716091871,target_map,13,18,0,detected,5.717083,-5.558041,3.151796,2.351382,-0.146577,0.552127,0.817652,19.571459,2346.000,0,0.057562,0.000000,0.170147,0.364391
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.814951658,target_map,12,17,2,predicted,0.810248,-5.990430,1.863587,0.659882,-0.031685,0.142118,0.773180,14.631650,5428.750,0,0.632699,0.632699,0.371445,0.508175
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.814951658,target_map,13,18,0,detected,5.949528,-5.572531,3.206377,2.351382,-0.146577,0.552127,0.797149,19.571459,2346.000,0,0.156417,0.000000,0.204746,0.389104
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.871953964,raw,18,18,0,detected,-13.081340,-0.573997,0.087488,-85.775551,22.867912,-13.937507,0.733887,0.020058,1607.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.915249586,target_map,12,17,2,predicted,0.876430,-5.993608,1.877841,0.659882,-0.031685,0.142118,0.750152,14.631650,5428.750,0,0.732992,0.732992,0.406547,0.533248
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.915249586,target_map,13,18,0,detected,-13.207022,-0.531844,0.070127,-3.141930,1.053781,-0.434001,0.726548,0.020058,1607.750,1,0.040001,0.000000,0.164000,0.360000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.015229702,target_map,12,17,2,predicted,0.942400,-5.996776,1.892048,0.659882,-0.031685,0.142118,0.727196,14.631650,5428.750,0,0.832965,0.832965,0.441538,0.558241
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.015229702,target_map,13,18,0,detected,-13.521129,-0.426495,0.026739,-3.141930,1.053781,-0.434001,0.708205,0.020058,1607.750,1,0.139974,0.000000,0.198991,0.384994
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.088908195,raw,18,18,1,held,-13.320055,-0.510499,0.049916,-1.100088,0.292619,-0.173142,0.733887,0.229956,1607.750,1,0.216997,0.216997,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.115210772,target_map,12,17,2,predicted,1.008379,-5.999944,1.906258,0.659882,-0.031685,0.142118,0.704238,14.631650,5428.750,0,0.932951,0.932951,0.476533,0.583238
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.115210772,target_map,13,18,1,held,-13.367482,-0.495579,0.043091,-2.018917,0.635142,-0.290529,0.689764,0.229956,1607.750,1,0.240488,0.000000,0.158222,0.355873
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.215038300,target_map,12,17,2,predicted,1.074253,-6.003107,1.920445,0.659882,-0.031685,0.142118,0.681316,14.631650,5428.750,0,1.032778,1.032778,0.511472,0.608195
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.215038300,target_map,13,18,1,held,-13.569025,-0.432175,0.014089,-2.018917,0.635142,-0.290529,0.671448,0.229956,1607.750,1,0.340315,0.000000,0.193161,0.380830
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.315147877,target_map,12,17,2,predicted,1.140313,-6.006279,1.934672,0.659882,-0.031685,0.142118,0.658330,14.631650,5428.750,0,1.132886,1.132886,0.546510,0.633222
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.315147877,target_map,13,18,1,held,-13.771134,-0.368592,-0.014996,-2.018917,0.635142,-0.290529,0.653081,0.229956,1607.750,1,0.440423,0.000000,0.228199,0.405857
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.319301605,raw,18,18,0,detected,-13.092973,-0.571124,0.086277,0.985822,-0.263188,0.157852,0.430176,0.007591,1327.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.415205956,target_map,12,17,2,predicted,1.206328,-6.009449,1.948890,0.659882,-0.031685,0.142118,0.635360,14.631650,5428.750,0,1.232927,1.232927,0.581524,0.658232
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.415205956,target_map,13,18,0,detected,-13.127126,-0.557973,0.082183,-0.366310,0.141060,-0.043919,0.420149,0.007591,1327.750,0,0.093234,0.000000,0.182632,0.373309
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.515809536,target_map,12,17,2,predicted,1.272731,-6.012637,1.963191,0.659882,-0.031685,0.142118,0.612254,14.631650,5428.750,0,1.333555,1.333555,0.616744,0.683389
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.515809536,target_map,13,18,0,detected,-13.163987,-0.543778,0.077763,-0.366310,0.141060,-0.043919,0.409327,0.007591,1327.750,0,0.193863,0.000000,0.217852,0.398466
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.565776348,raw,18,18,0,detected,-13.090911,-0.571430,0.086058,0.008365,-0.001240,-0.000889,0.430176,0.010070,1327.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.615067482,target_map,12,17,2,predicted,1.338228,-6.015782,1.977297,0.659882,-0.031685,0.142118,0.589463,14.631650,5428.750,0,1.432812,1.432812,0.651484,0.708203
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.615067482,target_map,13,18,0,detected,-13.097851,-0.568710,0.085181,-0.160239,0.062795,-0.020253,0.425518,0.010070,1327.750,0,0.043309,0.000000,0.165158,0.360827
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.715118170,target_map,12,17,2,predicted,1.404247,-6.018952,1.991516,0.659882,-0.031685,0.142118,0.566491,14.631650,5428.750,0,1.532858,1.532858,0.686500,0.733215
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.715118170,target_map,13,18,0,detected,-13.113882,-0.562428,0.083155,-0.160239,0.062795,-0.020253,0.414759,0.010070,1327.750,0,0.143355,0.000000,0.200174,0.385839
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.815102339,target_map,12,17,2,predicted,1.470223,-6.022120,2.005725,0.659882,-0.031685,0.142118,0.543534,14.631650,5428.750,0,1.632839,1.632839,0.721494,0.758210
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.815102339,target_map,13,18,0,detected,-13.129903,-0.556150,0.081130,-0.160239,0.062795,-0.020253,0.404006,0.010070,1327.750,0,0.243336,0.000000,0.235168,0.410834
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.827367067,raw,18,18,1,held,-13.088422,-0.571495,0.085958,0.009514,-0.000250,-0.000384,0.430176,0.012703,1327.750,0,0.261592,0.261592,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.915103436,target_map,12,17,2,predicted,1.536214,-6.025288,2.019937,0.659882,-0.031685,0.142118,0.520571,14.631650,5428.750,0,1.732844,1.732844,0.756495,0.783211
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.915103436,target_map,13,18,1,held,-13.093357,-0.569420,0.085270,-0.066875,0.028120,-0.009325,0.394107,0.012703,1327.750,0,0.335386,0.000000,0.175828,0.368448
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.015195131,target_map,12,17,2,predicted,1.602262,-6.028460,2.034162,0.659882,-0.031685,0.142118,0.497589,14.631650,5428.750,0,1.832935,1.832935,0.791527,0.808234
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.015195131,target_map,13,18,1,held,-13.100050,-0.566606,0.084336,-0.066875,0.028120,-0.009325,0.383343,0.012703,1327.750,0,0.435476,0.000000,0.210859,0.393471
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.081702948,raw,18,18,0,detected,-13.081489,-0.572108,0.086154,0.027263,-0.002408,0.000773,0.430176,0.019460,1327.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.115612030,target_map,12,17,2,predicted,1.668514,-6.031641,2.048430,0.659882,-0.031685,0.142118,0.474536,14.631650,5428.750,0,1.933334,1.933334,0.826667,0.833334
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.115612030,target_map,13,18,0,detected,-13.081862,-0.571828,0.086061,-0.015099,0.011330,-0.003771,0.427515,0.019460,1327.750,0,0.024742,0.000000,0.158660,0.356186
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.215206146,target_map,12,17,2,predicted,1.734246,-6.034797,2.062587,0.659882,-0.031685,0.142118,0.451664,14.631650,5428.750,0,2.032945,2.032945,0.861531,0.858236
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.215206146,target_map,13,18,0,detected,-13.083366,-0.570699,0.085686,-0.015099,0.011330,-0.003771,0.416802,0.019460,1327.750,0,0.124353,0.000000,0.193524,0.381088
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.315284252,target_map,12,17,2,predicted,1.800276,-6.037967,2.076807,0.659882,-0.031685,0.142118,0.428688,14.631650,5428.750,0,2.133008,2.133008,0.896553,0.883252
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.315284252,target_map,13,18,0,detected,-13.084877,-0.569565,0.085308,-0.015099,0.011330,-0.003771,0.406041,0.019460,1327.750,0,0.224416,0.000000,0.228546,0.406104
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.378889799,raw,18,18,0,detected,6.313237,-2.749019,1.725173,65.259895,-7.324929,5.515013,0.430176,19.604515,1327.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.415402651,target_map,12,17,2,predicted,1.866326,-6.041139,2.091033,0.659882,-0.031685,0.142118,0.405705,14.631650,5428.750,0,2.233104,2.233104,0.931586,0.908276
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.415402651,target_map,13,18,0,detected,6.459193,-2.765256,1.737470,4.350410,-0.483965,0.366524,0.426568,19.604515,1327.750,0,0.033550,0.000000,0.161743,0.358388
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.515665770,target_map,12,17,2,predicted,1.932491,-6.044316,2.105283,0.659882,-0.031685,0.142118,0.382682,14.631650,5428.750,0,2.333371,2.333371,0.966680,0.933343
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.515665770,target_map,13,18,0,detected,6.895399,-2.813782,1.774220,4.350410,-0.483965,0.366524,0.415785,19.604515,1327.750,0,0.133818,0.000000,0.196836,0.383454
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.616338730,target_map,12,17,2,predicted,1.998947,-6.047507,2.119595,0.659882,-0.031685,0.142118,0.359558,14.631650,5428.750,0,2.434079,2.434079,1.001928,0.958520
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.616338730,target_map,13,18,0,detected,7.333519,-2.862521,1.811132,4.350410,-0.483965,0.366524,0.404954,19.604515,1327.750,0,0.234525,0.000000,0.232084,0.408631
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.642911196,raw,18,18,0,detected,6.388064,-2.492177,1.364397,0.283417,0.972818,-1.366480,0.430176,19.625446,1327.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.716030359,target_map,12,17,2,predicted,2.064735,-6.050665,2.133764,0.659882,-0.031685,0.142118,0.336666,14.631650,5428.750,0,2.533777,2.533777,1.036822,0.983444
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.716030359,target_map,13,18,0,detected,6.537227,-2.469787,1.322996,2.113564,0.317266,-0.586628,0.422586,19.625446,1327.750,0,0.070574,0.000000,0.174701,0.367644
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.815471888,target_map,12,17,2,predicted,2.130343,-6.053816,2.147893,0.659882,-0.031685,0.142118,0.313837,14.631650,5428.750,0,2.633201,2.633201,1.071620,1.008300
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.815471888,target_map,13,18,0,detected,6.747366,-2.438243,1.264672,2.113564,0.317266,-0.586628,0.411893,19.625446,1327.750,0,0.169998,0.000000,0.209499,0.392500
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.915250540,target_map,12,17,2,predicted,2.196192,-6.056978,2.162075,0.659882,-0.031685,0.142118,0.290924,14.631650,5428.750,0,2.732989,2.732989,1.106546,1.033247
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.915250540,target_map,13,18,2,predicted,6.958275,-2.406583,1.206133,2.113564,0.317266,-0.586628,0.401162,19.625446,1327.750,0,0.269787,0.269787,0.244425,0.417447
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.015192032,target_map,12,17,2,predicted,2.262141,-6.060144,2.176279,0.659882,-0.031685,0.142118,0.267976,14.631650,5428.750,0,2.832930,2.832930,1.141526,1.058233
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.015192032,target_map,13,18,2,predicted,7.169508,-2.374876,1.147505,2.113564,0.317266,-0.586628,0.390414,19.625446,1327.750,0,0.369728,0.369728,0.279405,0.442432
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.115118265,target_map,12,17,2,predicted,2.328084,-6.063311,2.190481,0.659882,-0.031685,0.142118,0.245030,14.631650,5428.750,0,2.932862,2.932862,1.176502,1.083215
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.115118265,target_map,13,18,2,predicted,7.380719,-2.343171,1.088882,2.113564,0.317266,-0.586628,0.379667,19.625446,1327.750,0,0.469659,0.469659,0.314381,0.467415
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.223470688,target_map,12,17,2,predicted,2.399578,-6.066743,2.205878,0.659882,-0.031685,0.142118,0.220153,14.631650,5428.750,0,3.041205,3.041205,1.214422,1.110301
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.223470688,target_map,13,18,2,predicted,7.609709,-2.308797,1.025325,2.113564,0.317266,-0.586628,0.368015,19.625446,1327.750,0,0.578002,0.578002,0.352301,0.494501
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.314747334,target_map,12,17,2,predicted,2.459820,-6.069636,2.218852,0.659882,-0.031685,0.142118,0.199191,14.631650,5428.750,0,3.132497,3.132497,1.246374,1.133124
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.314747334,target_map,13,18,2,predicted,7.802662,-2.279833,0.971770,2.113564,0.317266,-0.586628,0.358197,19.625446,1327.750,0,0.669295,0.669295,0.384253,0.517324
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.416982412,target_map,12,17,2,predicted,2.527130,-6.072868,2.233349,0.659882,-0.031685,0.142118,0.175770,14.631650,5428.750,0,3.234499,3.234499,1.282075,1.158625
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.416982412,target_map,13,18,2,predicted,8.018250,-2.247471,0.911933,2.113564,0.317266,-0.586628,0.347227,19.625446,1327.750,0,0.771297,0.771297,0.419954,0.542824
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.515130758,target_map,12,17,2,predicted,2.592041,-6.075984,2.247329,0.659882,-0.031685,0.142118,0.153183,14.631650,5428.750,0,3.332868,3.332868,1.316504,1.183217
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.515130758,target_map,13,18,2,predicted,8.226157,-2.216262,0.854227,2.113564,0.317266,-0.586628,0.336649,19.625446,1327.750,0,0.869665,0.869665,0.454383,0.567416
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.615123510,target_map,12,17,2,predicted,2.658027,-6.079153,2.261540,0.659882,-0.031685,0.142118,0.130223,14.631650,5428.750,0,3.432864,3.432864,1.351502,1.208216
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.615123510,target_map,13,18,2,predicted,8.437506,-2.184537,0.795566,2.113564,0.317266,-0.586628,0.325895,19.625446,1327.750,0,0.969662,0.969662,0.489382,0.592415
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.716322184,target_map,12,17,2,predicted,2.724645,-6.082352,2.275887,0.659882,-0.031685,0.142118,0.107042,14.631650,5428.750,0,3.533819,3.533819,1.386837,1.233455
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.716322184,target_map,13,18,2,predicted,8.650880,-2.152508,0.736343,2.113564,0.317266,-0.586628,0.315037,19.625446,1327.750,0,1.070616,1.070616,0.524716,0.617654
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.814892054,target_map,12,17,2,predicted,2.789857,-6.085483,2.289932,0.659882,-0.031685,0.142118,0.084350,14.631650,5428.750,0,3.632643,3.632643,1.421425,1.258161
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.814892054,target_map,13,18,2,predicted,8.859752,-2.121154,0.678370,2.113564,0.317266,-0.586628,0.304410,19.625446,1327.750,0,1.169441,1.169441,0.559304,0.642360
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.915060520,target_map,12,17,2,predicted,2.855955,-6.088656,2.304167,0.659882,-0.031685,0.142118,0.061351,14.631650,5428.750,0,3.732808,3.732808,1.456483,1.283202
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.915060520,target_map,13,18,2,predicted,9.071458,-2.089375,0.619610,2.113564,0.317266,-0.586628,0.293637,19.625446,1327.750,0,1.269606,1.269606,0.594362,0.667402
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283092.016268969,target_map,12,17,2,predicted,2.922734,-6.091863,2.318549,0.659882,-0.031685,0.142118,0.038114,14.631650,5428.750,0,3.834007,3.834007,1.491902,1.308502
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283092.016268969,target_map,13,18,2,predicted,9.285347,-2.057268,0.560245,2.113564,0.317266,-0.586628,0.282754,19.625446,1327.750,0,1.370805,1.370805,0.629782,0.692701
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283092.115180731,target_map,12,17,2,predicted,2.988003,-6.094997,2.332606,0.659882,-0.031685,0.142118,0.015403,14.631650,5428.750,0,3.932918,3.932918,1.526521,1.333229
