run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.841941357,SEARCH,1,2,1,1,1,1,18,13,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.941656351,SEARCH,0,2,0,1,2,1,,13,1,1,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.041627407,SEARCH,0,2,0,1,2,1,,13,1,1,0.099971,0.099971,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.141452789,SEARCH,0,2,0,1,2,1,,13,1,1,0.199796,0.199796,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.241665602,SEARCH,0,2,0,1,2,1,,13,1,1,0.300009,0.300009,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.341617107,SEARCH,0,2,0,1,2,1,,13,1,1,0.399961,0.399961,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.441604614,SEARCH,0,2,0,1,2,1,,13,1,1,0.499948,0.499948,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.543709040,SEARCH,0,2,0,1,2,1,,13,1,1,0.602053,0.602053,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.644238949,SEARCH,0,2,0,1,2,1,,13,1,1,0.702583,0.702583,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.741613865,SEARCH,0,2,0,1,2,1,,13,1,1,0.799958,0.799958,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.843438625,SEARCH,0,2,0,1,2,1,,13,1,1,0.901782,0.901782,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283091.941541672,SEARCH,0,2,0,1,2,1,,13,1,1,0.999885,0.999885,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283092.041663885,SEARCH,0,2,0,1,2,1,,13,1,1,1.100008,1.100008,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283092.141461849,SEARCH,0,2,0,1,2,1,,13,1,1,1.199805,1.199805,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283092.241619825,SEARCH,0,2,0,1,2,1,,13,1,1,1.299963,1.299963,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283092.341553688,SEARCH,0,2,0,1,2,1,,13,1,1,1.399897,1.399897,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283092.441587448,SEARCH,0,2,0,1,2,1,,13,1,1,1.499931,1.499931,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283092.541706324,SEARCH,0,2,0,1,2,1,,13,1,1,1.600050,1.600050,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283092.641750097,SEARCH,0,2,0,1,2,1,,13,1,1,1.700094,1.700094,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283092.741534233,SEARCH,0,2,0,1,2,1,,13,1,1,1.799878,1.799878,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283092.841605902,SEARCH,0,2,0,1,2,1,,13,1,1,1.899950,1.899950,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283092.941609621,SEARCH,0,2,0,1,2,1,,13,1,1,1.999953,1.999953,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283093.041635275,SEARCH,0,2,0,1,2,1,,13,1,1,2.099979,2.099979,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283093.141575098,SEARCH,0,2,0,1,2,1,,13,1,1,2.199919,2.199919,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283093.241717577,SEARCH,0,1,0,1,1,1,,13,1,1,2.300061,2.300061,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283093.341386557,SEARCH,0,1,0,1,1,1,,13,1,1,2.399730,2.399730,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283093.441610336,SEARCH,0,1,0,1,1,1,,13,1,1,2.499954,2.499954,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283093.541674852,SEARCH,0,1,0,1,1,1,,13,1,1,2.600019,2.600019,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283093.641640663,SEARCH,0,1,0,1,1,1,,13,1,1,2.699984,2.699984,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283093.741648436,SEARCH,0,1,0,1,1,1,,13,1,1,2.799992,2.799992,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283093.841573715,SEARCH,0,1,0,1,1,1,,13,1,1,2.899917,2.899917,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283093.941574097,SEARCH,0,1,0,1,1,1,,13,1,1,2.999918,2.999918,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283094.041635513,SEARCH,0,1,0,1,1,1,,13,1,1,3.099979,3.099979,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283094.141699076,SEARCH,0,1,0,1,1,1,,13,1,1,3.200043,3.200043,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283094.242741585,SEARCH,0,1,0,1,1,1,,13,1,1,3.301085,3.301085,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283094.341579199,SEARCH,0,1,0,1,1,1,,13,1,1,3.399923,3.399923,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283094.441740751,SEARCH,0,1,0,1,1,1,,13,1,1,3.500084,3.500084,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283094.541575670,SEARCH,0,1,0,1,1,1,,13,1,1,3.599919,3.599919,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283094.641492367,SEARCH,0,1,0,1,1,1,,13,1,1,3.699836,3.699836,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283094.741549015,SEARCH,0,1,0,1,1,1,,13,1,1,3.799893,3.799893,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283094.842455149,SEARCH,0,1,0,1,1,1,,13,1,1,3.900799,3.900799,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283094.941666126,SEARCH,0,1,0,1,1,1,,13,1,1,4.000010,4.000010,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283095.041728973,SEARCH,0,1,0,1,1,1,,13,1,1,4.100073,4.100073,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283095.141645670,SEARCH,0,1,0,1,1,1,,13,1,1,4.199989,4.199989,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283095.241644144,SEARCH,0,1,0,1,1,1,,13,1,1,4.299988,4.299988,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283095.343012333,SEARCH,0,1,0,1,1,1,,13,1,1,4.401356,4.401356,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283095.441401958,SEARCH,0,1,0,1,1,1,,13,1,1,4.499746,4.499746,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283095.541895390,SEARCH,0,1,0,1,1,1,,13,1,1,4.600239,4.600239,8.599771,4.600239
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283095.641531467,SEARCH,0,1,0,1,1,1,,13,1,1,4.699875,4.699875,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283095.746099472,SEARCH,0,0,0,0,0,0,,,1,0,4.804443,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283095.841631889,SEARCH,0,0,0,0,0,0,,,1,0,4.899976,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283095.941743374,SEARCH,0,0,0,0,0,0,,,1,0,5.000087,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283096.041647434,SEARCH,0,0,0,0,0,0,,,1,0,5.099991,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283096.141807795,SEARCH,0,0,0,0,0,0,,,1,0,5.200151,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283096.241880417,SEARCH,0,0,0,0,0,0,,,1,0,5.300224,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283096.341680288,SEARCH,0,0,0,0,0,0,,,1,0,5.400024,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283096.442342997,SEARCH,0,0,0,0,0,0,,,1,0,5.500687,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283096.542407513,SEARCH,0,0,0,0,0,0,,,1,0,5.600751,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283096.642137766,SEARCH,0,0,0,0,0,0,,,1,0,5.700481,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283096.741398335,SEARCH,0,0,0,0,0,0,,,1,0,5.799742,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283096.841536999,SEARCH,0,0,0,0,0,0,,,1,0,5.899881,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283096.942812920,SEARCH,0,0,0,0,0,0,,,1,0,6.001157,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283097.041594028,SEARCH,0,0,0,0,0,0,,,1,0,6.099938,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283097.141592979,SEARCH,0,0,0,0,0,0,,,1,0,6.199937,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283097.241375208,SEARCH,0,0,0,0,0,0,,,1,0,6.299719,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283097.341381311,SEARCH,0,0,0,0,0,0,,,1,0,6.399725,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283097.441878080,SEARCH,0,0,0,0,0,0,,,1,0,6.500222,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283097.541734219,SEARCH,0,0,0,0,0,0,,,1,0,6.600078,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283097.641746998,SEARCH,0,0,0,0,0,0,,,1,0,6.700091,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283097.742429495,SEARCH,0,0,0,0,0,0,,,1,0,6.800773,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283097.841591597,SEARCH,0,0,0,0,0,0,,,1,0,6.899935,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283097.941705465,SEARCH,0,0,0,0,0,0,,,1,0,7.000049,0.000000,8.599771,4.699875
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283098.041648865,SEARCH,0,0,0,0,0,0,,,1,0,7.099993,0.000000,8.599771,4.699875
