run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282287.730441332,SEARCH,0,0,0,0,0,0,,,1,0,7.100114,0.000000,7.100114,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282287.830449581,SEARCH,0,0,0,0,0,0,,,1,0,7.200122,0.000000,7.200122,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282287.930120230,SEARCH,0,0,0,0,0,0,,,1,0,7.299793,0.000000,7.299793,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282288.030359983,SEARCH,0,0,0,0,0,0,,,1,0,7.400032,0.000000,7.400032,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282288.130500317,SEARCH,0,0,0,0,0,0,,,1,0,7.500173,0.000000,7.500173,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282288.230471849,SEARCH,0,0,0,0,0,0,,,1,0,7.600144,0.000000,7.600144,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282288.330891371,SEARCH,0,0,0,0,0,0,,,1,0,7.700564,0.000000,7.700564,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282288.431510925,SEARCH,0,0,0,0,0,0,,,1,0,7.801183,0.000000,7.801183,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282288.532247066,SEARCH,0,0,0,0,0,0,,,1,0,7.901919,0.000000,7.901919,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282288.630469084,SEARCH,0,0,0,0,0,0,,,1,0,8.000141,0.000000,8.000141,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282288.730570555,SEARCH,0,0,0,0,0,0,,,1,0,8.100243,0.000000,8.100243,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282288.830348969,SEARCH,0,0,0,0,0,0,,,1,0,8.200021,0.000000,8.200021,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282288.930056095,SEARCH,0,0,0,0,0,0,,,1,0,8.299728,0.000000,8.299728,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282289.030449152,SEARCH,0,0,0,0,0,0,,,1,0,8.400121,0.000000,8.400121,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282289.130368471,SEARCH,0,0,0,0,0,0,,,1,0,8.500041,0.000000,8.500041,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282289.230941534,SEARCH,0,0,0,0,0,0,,,1,0,8.600614,0.000000,8.600614,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282289.331355810,SEARCH,0,0,0,0,0,0,,,1,0,8.701028,0.000000,8.701028,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282289.430301666,SEARCH,0,0,0,0,0,0,,,1,0,8.799974,0.000000,8.799974,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282289.530107498,SEARCH,0,0,0,0,0,0,,,1,0,8.899780,0.000000,8.899780,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282289.631669760,SEARCH,0,0,0,0,0,0,,,1,0,9.001342,0.000000,9.001342,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282289.731065512,SEARCH,0,0,0,0,0,0,,,1,0,9.100738,0.000000,9.100738,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282289.830482960,SEARCH,0,0,0,0,0,0,,,1,0,9.200155,0.000000,9.200155,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282289.930506945,SEARCH,0,0,0,0,0,0,,,1,0,9.300179,0.000000,9.300179,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282290.030205488,SEARCH,0,0,0,0,0,0,,,1,0,9.399878,0.000000,9.399878,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282290.134690285,SEARCH,0,0,0,0,0,0,,,1,0,9.504363,0.000000,9.504363,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282290.230417490,SEARCH,0,0,0,0,0,0,,,1,0,9.600090,0.000000,9.600090,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282290.330492496,SEARCH,0,0,0,0,0,0,,,1,0,9.700165,0.000000,9.700165,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282290.430972576,SEARCH,0,0,0,0,0,0,,,1,0,9.800645,0.000000,9.800645,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282290.531289101,SEARCH,0,0,0,0,0,0,,,1,0,9.900961,0.000000,9.900961,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282290.631380081,SEARCH,0,0,0,0,0,0,,,1,0,10.001052,0.000000,10.001052,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282290.730120659,SEARCH,0,0,0,0,0,0,,,1,0,10.099793,0.000000,10.099793,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282290.830386400,SEARCH,0,0,0,0,0,0,,,1,0,10.200059,0.000000,10.200059,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282290.930425882,SEARCH,0,0,0,0,0,0,,,1,0,10.300098,0.000000,10.300098,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282291.030353546,SEARCH,0,0,0,0,0,0,,,1,0,10.400026,0.000000,10.400026,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282291.130410910,SEARCH,0,0,0,0,0,0,,,1,0,10.500083,0.000000,10.500083,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282291.230669975,SEARCH,0,0,0,0,0,0,,,1,0,10.600342,0.000000,10.600342,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282291.330075979,SEARCH,0,0,0,0,0,0,,,1,0,10.699748,0.000000,10.699748,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282291.430392742,SEARCH,0,0,0,0,0,0,,,1,0,10.800065,0.000000,10.800065,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282291.530377388,SEARCH,0,0,0,0,0,0,,,1,0,10.900050,0.000000,10.900050,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282291.630126476,SEARCH,0,0,0,0,0,0,,,1,0,10.999799,0.000000,10.999799,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282291.730458736,SEARCH,0,0,0,0,0,0,,,1,0,11.100131,0.000000,11.100131,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282291.831138611,SEARCH,0,0,0,0,0,0,,,1,0,11.200811,0.000000,11.200811,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282291.930455208,SEARCH,0,0,0,0,0,0,,,1,0,11.300128,0.000000,11.300128,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282292.030048847,SEARCH,0,0,0,0,0,0,,,1,0,11.399721,0.000000,11.399721,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282292.130434275,SEARCH,0,0,0,0,0,0,,,1,0,11.500107,0.000000,11.500107,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282292.230505228,SEARCH,0,0,0,0,0,0,,,1,0,11.600178,0.000000,11.600178,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282292.330385447,SEARCH,0,0,0,0,0,0,,,1,0,11.700058,0.000000,11.700058,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282292.430439949,SEARCH,0,0,0,0,0,0,,,1,0,11.800112,0.000000,11.800112,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282292.530409575,SEARCH,0,0,0,0,0,0,,,1,0,11.900082,0.000000,11.900082,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282292.637342930,SEARCH,0,0,0,0,0,0,,,1,0,12.007015,0.000000,12.007015,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282292.730096340,SEARCH,0,0,0,0,0,0,,,1,0,12.099769,0.000000,12.099769,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282292.830430746,SEARCH,0,0,0,0,0,0,,,1,0,12.200103,0.000000,12.200103,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282292.930433512,SEARCH,0,0,0,0,0,0,,,1,0,12.300106,0.000000,12.300106,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282293.030347109,SEARCH,0,0,0,0,0,0,,,1,0,12.400019,0.000000,12.400019,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282293.130841494,SEARCH,0,0,0,0,0,0,,,1,0,12.500514,0.000000,12.500514,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282293.230061769,SEARCH,0,0,0,0,0,0,,,1,0,12.599734,0.000000,12.599734,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282293.330445290,SEARCH,0,0,0,0,0,0,,,1,0,12.700118,0.000000,12.700118,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282293.430501699,SEARCH,0,0,0,0,0,0,,,1,0,12.800174,0.000000,12.800174,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282293.530301809,SEARCH,0,0,0,0,0,0,,,1,0,12.899974,0.000000,12.899974,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282293.630326033,SEARCH,0,0,0,0,0,0,,,1,0,12.999998,0.000000,12.999998,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282293.730414152,SEARCH,0,0,0,0,0,0,,,1,0,13.100086,0.000000,13.100086,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282293.830171108,SEARCH,0,0,0,0,0,0,,,1,0,13.199843,0.000000,13.199843,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282293.930163383,SEARCH,0,0,0,0,0,0,,,1,0,13.299836,0.000000,13.299836,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282294.030826092,SEARCH,0,0,0,0,0,0,,,1,0,13.400498,0.000000,13.400498,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282294.130063057,SEARCH,0,0,0,0,0,0,,,1,0,13.499735,0.000000,13.499735,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282294.230447292,SEARCH,0,0,0,0,0,0,,,1,0,13.600120,0.000000,13.600120,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282294.333412409,SEARCH,0,0,0,0,0,0,,,1,0,13.703085,0.000000,13.703085,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282294.430711269,SEARCH,0,0,0,0,0,0,,,1,0,13.800384,0.000000,13.800384,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282294.530392647,SEARCH,0,0,0,0,0,0,,,1,0,13.900065,0.000000,13.900065,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282294.630408525,SEARCH,0,0,0,0,0,0,,,1,0,14.000081,0.000000,14.000081,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282294.730284691,SEARCH,0,0,0,0,0,0,,,1,0,14.099957,0.000000,14.099957,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282294.830364943,SEARCH,0,0,0,0,0,0,,,1,0,14.200037,0.000000,14.200037,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282294.930146456,SEARCH,0,0,0,0,0,0,,,1,0,14.299819,0.000000,14.299819,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282295.032090902,SEARCH,0,0,0,0,0,0,,,1,0,14.401763,0.000000,14.401763,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282295.130087376,SEARCH,0,0,0,0,0,0,,,1,0,14.499760,0.000000,14.499760,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282295.230123520,SEARCH,0,0,0,0,0,0,,,1,0,14.599796,0.000000,14.599796,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282295.330352783,SEARCH,0,0,0,0,0,0,,,1,0,14.700025,0.000000,14.700025,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282295.430638790,SEARCH,0,0,0,0,0,0,,,1,0,14.800311,0.000000,14.800311,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282295.530050278,SEARCH,0,0,0,0,0,0,,,1,0,14.899723,0.000000,14.899723,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282295.630362272,SEARCH,0,0,0,0,0,0,,,1,0,15.000035,0.000000,15.000035,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282295.730458260,SEARCH,0,0,0,0,0,0,,,1,0,15.100131,0.000000,15.100131,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282295.830688715,SEARCH,0,0,0,0,0,0,,,1,0,15.200361,0.000000,15.200361,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282295.930310965,SEARCH,0,0,0,0,0,0,,,1,0,15.299983,0.000000,15.299983,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282296.030062675,SEARCH,0,0,0,0,0,0,,,1,0,15.399735,0.000000,15.399735,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282296.130632162,SEARCH,0,0,0,0,0,0,,,1,0,15.500304,0.000000,15.500304,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282296.230597973,SEARCH,0,0,0,0,0,0,,,1,0,15.600270,0.000000,15.600270,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282296.330503941,SEARCH,0,0,0,0,0,0,,,1,0,15.700176,0.000000,15.700176,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282296.431675911,SEARCH,0,0,0,0,0,0,,,1,0,15.801348,0.000000,15.801348,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282296.530423641,SEARCH,0,0,0,0,0,0,,,1,0,15.900096,0.000000,15.900096,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282296.630535364,SEARCH,0,0,0,0,0,0,,,1,0,16.000208,0.000000,16.000208,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282296.730383635,SEARCH,0,0,0,0,0,0,,,1,0,16.100056,0.000000,16.100056,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282296.831845045,SEARCH,0,0,0,0,0,0,,,1,0,16.201517,0.000000,16.201517,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282296.930077076,SEARCH,0,0,0,0,0,0,,,1,0,16.299749,0.000000,16.299749,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282297.030380249,SEARCH,0,0,0,0,0,0,,,1,0,16.400053,0.000000,16.400053,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282297.130415678,SEARCH,0,0,0,0,0,0,,,1,0,16.500088,0.000000,16.500088,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282297.230387926,SEARCH,0,0,0,0,0,0,,,1,0,16.600060,0.000000,16.600060,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282297.330444574,SEARCH,0,0,0,0,0,0,,,1,0,16.700117,0.000000,16.700117,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282297.430076122,SEARCH,0,0,0,0,0,0,,,1,0,16.799748,0.000000,16.799748,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282297.530348539,SEARCH,0,0,0,0,0,0,,,1,0,16.900021,0.000000,16.900021,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282297.630386829,SEARCH,0,0,0,0,0,0,,,1,0,17.000059,0.000000,17.000059,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282297.730450869,SEARCH,0,0,0,0,0,0,,,1,0,17.100123,0.000000,17.100123,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282297.830445290,SEARCH,0,0,0,0,0,0,,,1,0,17.200118,0.000000,17.200118,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282297.930267334,SEARCH,0,0,0,0,0,0,,,1,0,17.299940,0.000000,17.299940,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282298.030062914,SEARCH,0,0,0,0,0,0,,,1,0,17.399735,0.000000,17.399735,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282298.130405426,SEARCH,0,0,0,0,0,0,,,1,0,17.500078,0.000000,17.500078,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282298.231008291,SEARCH,0,0,0,0,0,0,,,1,0,17.600681,0.000000,17.600681,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282298.330424547,SEARCH,0,0,0,0,0,0,,,1,0,17.700097,0.000000,17.700097,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282298.430497169,SEARCH,0,0,0,0,0,0,,,1,0,17.800169,0.000000,17.800169,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282298.530083179,SEARCH,0,0,0,0,0,0,,,1,0,17.899755,0.000000,17.899755,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282298.630822659,SEARCH,0,0,0,0,0,0,,,1,0,18.000495,0.000000,18.000495,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282298.730433702,SEARCH,0,0,0,0,0,0,,,1,0,18.100106,0.000000,18.100106,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282298.830346823,SEARCH,0,0,0,0,0,0,,,1,0,18.200019,0.000000,18.200019,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282298.930117846,SEARCH,0,0,0,0,0,0,,,1,0,18.299790,0.000000,18.299790,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282299.030394077,SEARCH,0,0,0,0,0,0,,,1,0,18.400066,0.000000,18.400066,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282299.130379200,SEARCH,0,0,0,0,0,0,,,1,0,18.500051,0.000000,18.500051,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282299.230412245,SEARCH,0,0,0,0,0,0,,,1,0,18.600085,0.000000,18.600085,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282299.330059290,SEARCH,0,0,0,0,0,0,,,1,0,18.699732,0.000000,18.699732,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282299.430397987,SEARCH,0,0,0,0,0,0,,,1,0,18.800070,0.000000,18.800070,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282299.530045986,SEARCH,0,0,0,0,0,0,,,1,0,18.899718,0.000000,18.899718,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282299.630686760,SEARCH,0,0,0,0,0,0,,,1,0,19.000359,0.000000,19.000359,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282299.730392694,SEARCH,0,0,0,0,0,0,,,1,0,19.100065,0.000000,19.100065,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282299.830417633,SEARCH,0,0,0,0,0,0,,,1,0,19.200090,0.000000,19.200090,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282299.930085897,SEARCH,0,0,0,0,0,0,,,1,0,19.299758,0.000000,19.299758,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282300.030261755,SEARCH,0,0,0,0,0,0,,,1,0,19.399934,0.000000,19.399934,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282300.130353451,SEARCH,0,0,0,0,0,0,,,1,0,19.500026,0.000000,19.500026,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282300.230414867,SEARCH,0,0,0,0,0,0,,,1,0,19.600087,0.000000,19.600087,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282300.330560923,SEARCH,0,0,0,0,0,0,,,1,0,19.700233,0.000000,19.700233,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282300.430480957,SEARCH,0,0,0,0,0,0,,,1,0,19.800153,0.000000,19.800153,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282300.530797482,SEARCH,0,0,0,0,0,0,,,1,0,19.900470,0.000000,19.900470,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282300.630509615,SEARCH,0,0,0,0,0,0,,,1,0,20.000182,0.000000,20.000182,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282300.730083942,SEARCH,0,0,0,0,0,0,,,1,0,20.099756,0.000000,20.099756,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282300.830368996,SEARCH,0,0,0,0,0,0,,,1,0,20.200041,0.000000,20.200041,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282300.930678368,SEARCH,0,0,0,0,0,0,,,1,0,20.300351,0.000000,20.300351,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282301.030480862,SEARCH,0,0,0,0,0,0,,,1,0,20.400153,0.000000,20.400153,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282301.130480289,SEARCH,0,0,0,0,0,0,,,1,0,20.500153,0.000000,20.500153,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282301.230263948,SEARCH,0,0,0,0,0,0,,,1,0,20.599936,0.000000,20.599936,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282301.330138922,SEARCH,0,0,0,0,0,0,,,1,0,20.699811,0.000000,20.699811,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282301.430490017,SEARCH,0,0,0,0,0,0,,,1,0,20.800162,0.000000,20.800162,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282301.530140638,SEARCH,0,0,0,0,0,0,,,1,0,20.899813,0.000000,20.899813,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282301.630355358,SEARCH,0,0,0,0,0,0,,,1,0,21.000028,0.000000,21.000028,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282301.730481386,SEARCH,0,0,0,0,0,0,,,1,0,21.100154,0.000000,21.100154,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282301.830203056,SEARCH,0,0,0,0,0,0,,,1,0,21.199875,0.000000,21.199875,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282301.930392504,SEARCH,0,0,0,0,0,0,,,1,0,21.300065,0.000000,21.300065,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282302.034837961,SEARCH,0,0,0,0,0,0,,,1,0,21.404510,0.000000,21.404510,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282302.130785942,SEARCH,0,0,0,0,0,0,,,1,0,21.500458,0.000000,21.500458,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282302.230409145,SEARCH,0,0,0,0,0,0,,,1,0,21.600081,0.000000,21.600081,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282302.330368757,SEARCH,0,0,0,0,0,0,,,1,0,21.700041,0.000000,21.700041,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282302.430362940,SEARCH,0,0,0,0,0,0,,,1,0,21.800035,0.000000,21.800035,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282302.530140400,SEARCH,0,0,0,0,0,0,,,1,0,21.899813,0.000000,21.899813,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282302.630364180,SEARCH,0,0,0,0,0,0,,,1,0,22.000036,0.000000,22.000036,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282302.731321096,SEARCH,0,0,0,0,0,0,,,1,0,22.100993,0.000000,22.100993,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282302.830546618,SEARCH,0,0,0,0,0,0,,,1,0,22.200219,0.000000,22.200219,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282302.930392265,SEARCH,0,0,0,0,0,0,,,1,0,22.300065,0.000000,22.300065,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282303.030450106,SEARCH,0,0,0,0,0,0,,,1,0,22.400122,0.000000,22.400122,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282303.130082130,SEARCH,0,0,0,0,0,0,,,1,0,22.499754,0.000000,22.499754,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282303.230458021,SEARCH,0,0,0,0,0,0,,,1,0,22.600130,0.000000,22.600130,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282303.330454350,SEARCH,0,0,0,0,0,0,,,1,0,22.700127,0.000000,22.700127,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282303.430412292,SEARCH,0,0,0,0,0,0,,,1,0,22.800085,0.000000,22.800085,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282303.530149937,SEARCH,0,0,0,0,0,0,,,1,0,22.899822,0.000000,22.899822,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282303.630081654,SEARCH,0,0,0,0,0,0,,,1,0,22.999754,0.000000,22.999754,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282303.731752634,SEARCH,0,0,0,0,0,0,,,1,0,23.101425,0.000000,23.101425,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282303.830647469,SEARCH,0,0,0,0,0,0,,,1,0,23.200320,0.000000,23.200320,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282303.930469036,SEARCH,0,0,0,0,0,0,,,1,0,23.300141,0.000000,23.300141,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282304.030450106,SEARCH,0,0,0,0,0,0,,,1,0,23.400122,0.000000,23.400122,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282304.130422115,SEARCH,0,0,0,0,0,0,,,1,0,23.500094,0.000000,23.500094,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282304.230802774,SEARCH,0,0,0,0,0,0,,,1,0,23.600475,0.000000,23.600475,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282304.330337048,SEARCH,0,0,0,0,0,0,,,1,0,23.700009,0.000000,23.700009,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282304.430497169,SEARCH,0,0,0,0,0,0,,,1,0,23.800169,0.000000,23.800169,4.800165
