run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421818.610267878,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421818.710148335,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421818.810235739,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421818.909967661,SEARCH,1,1,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421819.010210991,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421819.110089540,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421819.210102320,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421819.310238123,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421819.410095215,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421819.510114670,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421819.612032652,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421819.710264206,SEARCH,1,1,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421819.810119629,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421819.910182476,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421820.010178566,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421820.110338211,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421820.210268736,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421820.310143709,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421820.410189629,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421820.510222435,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421820.612953663,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421820.710270166,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421820.810287952,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421820.910201073,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.010302305,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.110281944,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.210210085,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.310232878,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.410205603,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.510198116,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.611395121,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.710225582,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.811241388,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.910063267,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.014080763,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.110234737,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.210222960,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.310276270,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.411113739,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.510262966,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.610239506,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.710234642,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.811005354,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.910260439,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.010205269,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.110174179,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.210214138,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.310364008,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.411530972,SEARCH,1,1,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.510097742,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.611725092,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.710183620,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.810238361,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.910201311,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.010278702,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.110435486,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.210215092,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.310217381,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.411326885,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.510332584,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.610126495,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.710191250,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.810157061,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.910085678,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.009966135,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.110189676,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.210301638,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.310225487,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.410325527,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.510398626,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.610251427,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.710376263,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.810209036,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.910185814,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.010100365,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.111042023,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.210142136,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.310140371,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.410318851,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.511225700,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.610052586,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.710930586,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.810240746,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.910387278,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421827.010332108,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421827.110203505,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421827.210302830,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421827.309980869,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421827.410180330,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421827.510238886,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421827.610102892,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421827.710131645,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421827.810268402,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421827.912474871,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
