run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421820.849384069,raw,13,13,0,detected,-5.938076,0.083383,0.060767,0.341867,0.050651,-0.021049,0.828613,7.317921,1799.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421820.867042542,target_map,7,13,0,detected,-5.935812,0.083639,0.060694,0.188235,0.021340,-0.006069,0.826122,7.317921,1799.000,0,0.012025,0.000000,0.154209,0.353006
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421820.967084646,target_map,7,13,0,detected,-5.916983,0.085774,0.060087,0.188235,0.021340,-0.006069,0.805400,7.317921,1799.000,0,0.112057,0.000000,0.189220,0.378014
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.067460775,target_map,7,13,0,detected,-5.898089,0.087916,0.059478,0.188235,0.021340,-0.006069,0.784608,7.317921,1799.000,0,0.212430,0.000000,0.224350,0.403107
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.097879648,raw,13,13,0,detected,-6.019242,0.072364,0.058970,-0.326638,-0.044341,-0.007232,0.833008,7.236279,1862.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.166839600,target_map,7,13,0,detected,-6.025491,0.071391,0.058529,-0.094945,-0.014785,-0.006708,0.819300,7.236279,1862.000,1,0.065823,0.000000,0.173038,0.366456
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.267196894,target_map,7,13,0,detected,-6.035017,0.069908,0.057856,-0.094945,-0.014785,-0.006708,0.798406,7.236279,1862.000,1,0.166152,0.000000,0.208153,0.391538
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.329544544,raw,13,13,0,detected,-6.012139,0.077312,0.068879,0.030660,0.021357,0.042773,0.818359,7.243577,1721.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.366814613,target_map,7,13,0,detected,-6.013016,0.077485,0.069574,-0.025862,0.005093,0.020506,0.811423,7.243577,1721.250,0,0.033903,0.000000,0.161866,0.358476
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.467083454,target_map,7,13,0,detected,-6.015608,0.077995,0.071630,-0.025862,0.005093,0.020506,0.790912,7.243577,1721.250,0,0.134160,0.000000,0.196956,0.383540
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.566875935,raw,13,13,0,detected,-6.024962,0.075174,0.070808,-0.054027,-0.009007,0.008128,0.825684,7.230628,1775.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.567288399,target_map,7,13,0,detected,-6.018200,0.078506,0.073685,-0.025862,0.005093,0.020506,0.770407,7.243577,1721.250,0,0.234380,0.000000,0.232033,0.408595
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.667019129,target_map,7,13,0,detected,-6.028694,0.074934,0.072044,-0.041353,-0.002662,0.013698,0.807057,7.230628,1775.250,1,0.090236,0.000000,0.181583,0.372559
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.767134428,target_map,7,13,0,detected,-6.032834,0.074667,0.073416,-0.041353,-0.002662,0.013698,0.786393,7.230628,1775.250,1,0.190342,0.000000,0.216620,0.397585
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.769412279,raw,13,13,0,detected,-5.987534,0.067041,0.064786,0.184824,-0.040159,-0.029737,0.824707,7.267673,1787.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.867035151,target_map,7,13,0,detected,-5.979699,0.064845,0.063825,0.083044,-0.023285,-0.010191,0.805255,7.267673,1787.500,0,0.094348,0.000000,0.183022,0.373587
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.966882229,target_map,7,13,0,detected,-5.971407,0.062520,0.062807,0.083044,-0.023285,-0.010191,0.784670,7.267673,1787.500,0,0.194190,0.000000,0.217967,0.398548
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421821.985497236,raw,13,13,0,detected,-5.967718,0.081422,0.073161,0.091699,0.066549,0.038755,0.824707,7.288112,1761.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.066725731,target_map,7,13,0,detected,-5.960813,0.083477,0.074477,0.087804,0.026124,0.016729,0.808493,7.288112,1761.750,0,0.078641,0.000000,0.177524,0.369660
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.167131186,target_map,7,13,0,detected,-5.951999,0.086099,0.076156,0.087804,0.026124,0.016729,0.787796,7.288112,1761.750,0,0.179026,0.000000,0.212659,0.394756
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.209399223,raw,13,13,0,detected,-6.031735,0.128667,0.044967,-0.285921,0.211009,-0.125922,0.834473,7.227230,1687.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.266999722,target_map,7,13,0,detected,-6.037748,0.135193,0.041815,-0.117745,0.127811,-0.061729,0.823820,7.227230,1687.500,1,0.051063,0.000000,0.167872,0.362766
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.366976738,target_map,7,13,0,detected,-6.049514,0.147966,0.035646,-0.117745,0.127811,-0.061729,0.802972,7.227230,1687.500,1,0.150997,0.000000,0.202849,0.387749
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.418063641,raw,13,13,0,detected,-6.025147,0.071486,0.066193,0.031575,-0.274036,0.101720,0.823242,7.230304,1890.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.466979980,target_map,7,13,0,detected,-6.026799,0.067162,0.067499,-0.035619,-0.093205,0.028168,0.813695,7.230304,1890.000,0,0.046387,0.000000,0.166236,0.361597
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.566844463,target_map,7,13,0,detected,-6.030356,0.057854,0.070312,-0.035619,-0.093205,0.028168,0.793142,7.230304,1890.000,0,0.146252,0.000000,0.201188,0.386563
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.640082836,raw,13,13,0,detected,-6.040006,0.065593,0.037431,-0.066923,-0.026541,-0.129542,0.826660,7.215615,1775.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.667094231,target_map,7,13,0,detected,-6.041130,0.064390,0.036184,-0.052836,-0.056540,-0.058573,0.822262,7.215615,1775.250,1,0.021283,0.000000,0.157449,0.355321
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.766834736,target_map,7,13,0,detected,-6.046410,0.058740,0.030331,-0.052836,-0.056540,-0.058573,0.801611,7.215615,1775.250,1,0.121207,0.000000,0.192422,0.380302
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.861906528,raw,13,13,0,detected,-5.950078,0.076179,0.070030,0.405410,0.047722,0.146963,0.821777,7.305596,1895.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.873146296,target_map,7,13,0,detected,-6.052027,0.052729,0.024105,-0.052836,-0.056540,-0.058573,0.779640,7.215615,1775.250,1,0.227516,0.000000,0.229631,0.406879
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421822.967170954,target_map,7,13,0,detected,-5.932136,0.076251,0.074936,0.199199,0.000804,0.054472,0.803273,7.305596,1895.250,0,0.090071,0.000000,0.181525,0.372518
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.067128181,target_map,7,13,0,detected,-5.912224,0.076331,0.080381,0.199199,0.000804,0.054472,0.782737,7.305596,1895.250,0,0.190031,0.000000,0.216511,0.397508
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.100891829,raw,13,13,0,detected,-5.916607,0.084268,0.003349,0.140059,0.033850,-0.279027,0.829102,7.340423,1748.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.166660070,target_map,7,13,0,detected,-5.906579,0.085410,-0.004410,0.166672,0.018979,-0.128952,0.816631,7.340423,1748.250,0,0.060165,0.000000,0.171058,0.365041
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.267668724,target_map,7,13,0,detected,-5.889749,0.087327,-0.017431,0.166672,0.018979,-0.128952,0.795700,7.340423,1748.250,0,0.161144,0.000000,0.206400,0.390286
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.366430044,raw,13,13,0,detected,-6.025472,0.076707,0.071026,-0.409922,-0.028472,0.254832,0.832520,7.230241,1780.625,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.367397547,target_map,7,13,2,predicted,-5.873126,0.089219,-0.030292,0.166672,0.018979,-0.128952,0.775028,7.340423,1748.250,0,0.260879,0.260879,0.241307,0.415220
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.466809988,target_map,7,13,0,detected,-6.039413,0.076047,0.078636,-0.150455,-0.007119,0.082129,0.813234,7.230241,1780.625,1,0.092661,0.000000,0.182431,0.373165
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.566689253,target_map,7,13,0,detected,-6.054441,0.075336,0.086839,-0.150455,-0.007119,0.082129,0.792445,7.230241,1780.625,1,0.192544,0.000000,0.217391,0.398136
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.605454206,raw,13,13,0,detected,-6.030677,0.097031,0.039225,-0.021781,0.085044,-0.133064,0.823242,7.226250,1760.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.666795969,target_map,7,13,0,detected,-6.035359,0.099591,0.037097,-0.079684,0.043571,-0.036227,0.811149,7.226250,1760.000,0,0.058758,0.000000,0.170565,0.364690
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.766772985,target_map,7,13,0,detected,-6.043325,0.103947,0.033475,-0.079684,0.043571,-0.036227,0.790574,7.226250,1760.000,0,0.158729,0.000000,0.205555,0.389682
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.851969957,raw,13,13,0,detected,-6.026878,0.078980,0.034354,0.015410,-0.073222,-0.019762,0.826660,7.229603,1766.875,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.867055893,target_map,7,13,0,detected,-6.027176,0.078756,0.034059,-0.027382,-0.020665,-0.027171,0.824416,7.229603,1766.875,0,0.010859,0.000000,0.153801,0.352715
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421823.967034578,target_map,7,13,0,detected,-6.029913,0.076690,0.031342,-0.027382,-0.020665,-0.027171,0.803753,7.229603,1766.875,0,0.110842,0.000000,0.188795,0.377710
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.067080975,target_map,7,13,0,detected,-6.032653,0.074622,0.028624,-0.027382,-0.020665,-0.027171,0.783077,7.229603,1766.875,0,0.210890,0.000000,0.223812,0.402723
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.087033033,raw,13,13,0,detected,-6.039346,0.081446,0.077792,-0.053033,0.010488,0.184770,0.827637,7.216563,1827.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.167006016,target_map,7,13,0,detected,-6.042372,0.081189,0.084311,-0.041490,-0.003531,0.089396,0.812549,7.216563,1827.000,1,0.072917,0.000000,0.175521,0.368229
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.267088890,target_map,7,13,0,detected,-6.046516,0.080836,0.093242,-0.041490,-0.003531,0.089396,0.791879,7.216563,1827.000,1,0.172819,0.000000,0.210487,0.393205
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.332653999,raw,13,13,0,detected,-6.044718,0.101678,0.103465,-0.021872,0.082381,0.104537,0.826660,7.212017,1820.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.366797447,target_map,7,13,0,detected,-6.045445,0.102713,0.105780,-0.030700,0.043720,0.097723,0.821765,7.212017,1820.000,0,0.023688,0.000000,0.158291,0.355922
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.467074633,target_map,7,13,0,detected,-6.048523,0.107097,0.115578,-0.030700,0.043720,0.097723,0.801043,7.212017,1820.000,0,0.123954,0.000000,0.193384,0.380988
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.556562424,raw,13,13,0,detected,-5.941817,0.089399,0.068022,0.459564,-0.054836,-0.158291,0.832520,7.314703,1721.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.568528414,target_map,7,13,0,detected,-5.939567,0.089301,0.067616,0.238945,-0.010485,-0.043085,0.830560,7.314703,1721.250,0,0.009417,0.000000,0.153296,0.352354
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.667285681,target_map,7,13,0,detected,-5.915973,0.088265,0.063362,0.238945,-0.010485,-0.043085,0.810008,7.314703,1721.250,0,0.108159,0.000000,0.187856,0.377040
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.767171860,target_map,7,13,0,detected,-5.892106,0.087218,0.059059,0.238945,-0.010485,-0.043085,0.789219,7.314703,1721.250,0,0.208044,0.000000,0.222815,0.402011
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.788459301,raw,13,13,0,detected,-6.031643,0.080486,0.049189,-0.387364,-0.038436,-0.081214,0.829102,7.224531,1701.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.866738081,target_map,7,13,0,detected,-6.039126,0.078653,0.044647,-0.105525,-0.025858,-0.064056,0.814404,7.224531,1701.000,1,0.070908,0.000000,0.174818,0.367727
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.967098475,target_map,7,13,0,detected,-6.049715,0.076058,0.038219,-0.105525,-0.025858,-0.064056,0.793605,7.224531,1701.000,1,0.171252,0.000000,0.209938,0.392813
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421824.993288755,raw,13,13,0,detected,-6.014931,0.079669,0.053642,0.081589,-0.003991,0.021738,0.829590,7.241047,1766.875,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.066815615,target_map,7,13,0,detected,-6.015110,0.078722,0.052487,-0.002612,-0.013831,-0.016869,0.815389,7.241047,1766.875,0,0.068473,0.000000,0.173965,0.367118
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.167093754,target_map,7,13,0,detected,-6.015372,0.077335,0.050795,-0.002612,-0.013831,-0.016869,0.794596,7.241047,1766.875,0,0.168728,0.000000,0.209055,0.392182
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.210015059,raw,13,13,0,detected,-6.038137,0.085725,0.058897,-0.107077,0.027945,0.024249,0.832520,7.218080,1834.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.267038107,target_map,7,13,0,detected,-6.041213,0.086194,0.059191,-0.060068,0.009146,0.005746,0.821864,7.218080,1834.000,1,0.051195,0.000000,0.167918,0.362799
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.367316246,target_map,7,13,0,detected,-6.047236,0.087111,0.059767,-0.060068,0.009146,0.005746,0.800994,7.218080,1834.000,1,0.151470,0.000000,0.203014,0.387867
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.419440031,raw,13,13,0,detected,-6.001399,0.064215,0.033125,0.175421,-0.102710,-0.123058,0.830566,7.254195,1741.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.466811895,target_map,7,13,0,detected,-5.998291,0.061871,0.030211,0.069451,-0.052375,-0.065097,0.821272,7.254195,1741.500,0,0.044760,0.000000,0.165666,0.361190
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.567163467,target_map,7,13,0,detected,-5.991322,0.056616,0.023680,0.069451,-0.052375,-0.065097,0.800439,7.254195,1741.500,0,0.145094,0.000000,0.200783,0.386274
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.638619661,raw,13,13,0,detected,-5.994475,0.075974,0.025435,0.031590,0.053652,-0.035085,0.823730,7.261648,1883.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.666916132,target_map,7,13,0,detected,-5.993227,0.076126,0.024188,0.048628,0.005940,-0.048590,0.818444,7.261648,1883.000,0,0.025670,0.000000,0.158985,0.356418
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.767148733,target_map,7,13,0,detected,-5.988353,0.076722,0.019318,0.048628,0.005940,-0.048590,0.797803,7.261648,1883.000,0,0.125903,0.000000,0.194066,0.381476
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.845939398,raw,13,13,0,detected,-5.890006,0.072981,0.048042,0.503884,-0.014435,0.109039,0.819824,7.365765,1928.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.869221449,target_map,7,13,0,detected,-5.883776,0.072871,0.048836,0.299019,-0.005267,0.038106,0.815554,7.365765,1928.500,0,0.020835,0.000000,0.157292,0.355209
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421825.967137814,target_map,7,13,0,detected,-5.854500,0.072356,0.052567,0.299019,-0.005267,0.038106,0.795488,7.365765,1928.500,0,0.118741,0.000000,0.191559,0.379685
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.067109346,target_map,7,13,0,detected,-5.824607,0.071829,0.056376,0.299019,-0.005267,0.038106,0.774998,7.365765,1928.500,0,0.218711,0.000000,0.226549,0.404678
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.083175659,raw,13,13,0,detected,-6.000026,0.085974,0.050890,-0.463767,0.054769,0.012003,0.825195,7.256283,1794.375,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.167205095,target_map,7,13,0,detected,-6.009443,0.088143,0.052745,-0.120513,0.027753,0.023749,0.809075,7.256283,1794.375,1,0.078140,0.000000,0.177349,0.369535
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.266754866,target_map,7,13,0,detected,-6.021441,0.090906,0.055110,-0.120513,0.027753,0.023749,0.788536,7.256283,1794.375,1,0.177701,0.000000,0.212195,0.394425
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.302088261,raw,13,13,0,detected,-5.907186,0.081523,0.027771,0.424090,-0.020330,-0.105604,0.831055,7.349246,1806.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.367160320,target_map,7,13,0,detected,-5.896606,0.081601,0.024970,0.179019,0.001308,-0.047395,0.818776,7.349246,1806.000,0,0.059098,0.000000,0.170684,0.364774
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.467128515,target_map,7,13,0,detected,-5.878711,0.081731,0.020233,0.179019,0.001308,-0.047395,0.798007,7.349246,1806.000,0,0.159061,0.000000,0.205672,0.389765
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421826.523508787,raw,13,13,0,detected,-6.098859,0.082788,0.055449,-0.865623,0.005710,0.124998,0.829590,7.157353,1813.000,1,0.000000,0.000000,0.000000,0.000000
