run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457200.765909433,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457200.865862131,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457200.965660334,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457201.065866470,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457201.165621758,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457201.267629623,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457201.365571022,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457201.465898514,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457201.565891504,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457201.665827036,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457201.765620232,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457201.865696907,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457201.965911150,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457202.066377163,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,3,1,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457202.165718555,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457202.265730619,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457202.365805864,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457202.465890646,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457202.565614939,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457202.665768385,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457202.765809774,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457202.865619898,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457202.965551615,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457203.065896511,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457203.165843248,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457203.265909910,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457203.365567207,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457203.465853453,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457203.565703630,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457203.665881395,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457203.765623331,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457203.865630150,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457203.965793371,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457204.066150904,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457204.165699959,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457204.265622616,CLIMB_TO_TAKEOFF_ALTITUDE,3,3,1,1,0,0,213,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457204.365829468,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,0,0,212,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457204.465642214,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,212,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457204.565682173,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,212,54,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457204.665637493,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,218,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457204.765590191,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,218,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457204.865929127,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,218,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457204.965609550,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,218,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457205.066030264,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,218,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457205.165770054,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,198,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457205.265873194,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,198,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457205.365978718,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,198,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457205.465577126,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,198,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457205.565827608,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,198,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457205.666216373,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,198,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457205.765771151,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,198,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457205.865614414,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,198,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457205.965791225,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,198,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457206.066969872,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,198,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457206.165929079,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,221,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457206.265563965,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,221,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457206.366544724,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,221,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457206.465864658,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457206.565994978,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457206.665911198,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,221,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457206.765703678,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,221,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457206.865588665,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,221,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457206.965875864,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457207.065599442,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457207.165747643,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457207.265921831,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,221,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457207.365928650,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,221,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457207.465815306,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457207.565601826,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457207.665860176,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457207.765876293,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457207.865823269,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457207.965604305,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457208.065857649,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457208.165868759,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457208.265892267,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457208.365702391,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457208.465934038,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,198,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457208.565619707,STAGE_HOVER,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457208.666012049,STAGE_HOVER,3,4,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457208.765899181,STAGE_HOVER,3,4,1,1,1,1,221,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457208.865869522,STAGE_HOVER,3,4,1,1,1,1,221,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457208.965681076,STAGE_HOVER,3,4,1,1,1,1,221,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457209.065886974,STAGE_HOVER,3,4,1,1,1,1,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457209.165628910,STAGE_HOVER,3,3,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457209.266264439,STAGE_HOVER,3,3,1,1,0,0,212,53,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457209.365647554,STAGE_HOVER,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457209.465715408,STAGE_HOVER,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457209.575507164,STAGE_HOVER,3,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457209.665916443,STAGE_HOVER,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457209.765631199,STAGE_HOVER,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457209.865819931,STAGE_HOVER,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457209.966003656,STAGE_HOVER,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457210.066870213,STAGE_HOVER,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457210.165862560,STAGE_HOVER,3,3,1,1,0,0,221,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457210.265607357,STAGE_HOVER,3,3,1,1,0,0,221,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457210.365824461,STAGE_HOVER,3,3,1,1,3,1,198,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457210.465659618,STAGE_HOVER,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457210.565798044,SEARCH,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457210.665808439,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457210.765803576,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457210.865761518,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457210.965947866,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457211.065993547,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457211.165971994,FOLLOW,2,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457211.265954971,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457211.365968704,FOLLOW,2,3,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457211.469019175,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457211.565585613,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457211.666219950,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457211.766153812,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457211.865911484,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457211.966050863,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457212.065571785,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457212.166331291,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457212.265903473,FOLLOW,3,3,1,1,3,1,222,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457212.365892410,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457212.465859890,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457212.565587759,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457212.665590763,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457212.765993357,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457212.865907431,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457212.966135263,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457213.066288710,FOLLOW,3,3,1,1,3,1,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457213.165775299,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457213.266150713,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457213.365914822,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457213.465686560,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457213.566036701,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457213.665599823,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457213.765739679,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457213.865734100,FOLLOW,3,3,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457213.965808630,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457214.065560341,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457214.165972471,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457214.265968323,FOLLOW,3,3,1,1,0,0,222,55,0,0,0.000000,0.000000,0.000000,0.000000
