run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455641.873364210,target_map,1,1,0,detected,-6.555210,1.134334,0.089292,0.059982,-0.073058,-0.003338,0.855532,5.905828,8008.750,0,0.136429,0.000000,0.197750,0.384107
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455641.873364210,target_map,2,2,0,detected,0.382466,4.049261,0.248597,0.506964,-0.029725,-0.136899,0.618303,13.069936,488.250,0,0.136429,0.000000,0.197750,0.384107
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455641.873364210,target_map,3,3,2,predicted,7.715281,-3.996495,1.456173,0.688828,0.072371,0.120313,0.417932,20.011505,468.000,0,0.864748,0.864748,0.452662,0.566187
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455641.973377943,target_map,1,1,0,detected,-6.549211,1.127027,0.088958,0.059982,-0.073058,-0.003338,0.833385,5.905828,8008.750,0,0.236444,0.000000,0.232755,0.409111
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455641.973377943,target_map,2,2,0,detected,0.433170,4.046288,0.234905,0.506964,-0.029725,-0.136899,0.602298,13.069936,488.250,0,0.236444,0.000000,0.232755,0.409111
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455641.973377943,target_map,3,3,2,predicted,7.784174,-3.989256,1.468206,0.688828,0.072371,0.120313,0.404599,20.011505,468.000,0,0.964763,0.964763,0.487667,0.591191
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.019978046,raw,1,1,0,detected,-6.512390,1.135471,0.156767,0.177790,-0.030782,0.233624,0.883301,5.945197,7987.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.019978046,raw,2,2,0,detected,0.341082,4.018600,0.423427,0.096843,-0.121019,0.544336,0.606445,13.076762,618.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.073415041,target_map,1,1,0,detected,-6.506268,1.133027,0.162998,0.124776,-0.049806,0.126991,0.872465,5.945197,7987.500,0,0.049068,0.000000,0.167174,0.362267
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.073415041,target_map,2,2,0,detected,0.354890,4.014678,0.435094,0.281398,-0.079937,0.237780,0.599006,13.076762,618.750,0,0.049068,0.000000,0.167174,0.362267
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.073415041,target_map,3,3,2,predicted,7.853081,-3.982017,1.480242,0.688828,0.072371,0.120313,0.391265,20.011505,468.000,0,1.064798,1.064798,0.522679,0.616199
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.173250914,target_map,1,1,0,detected,-6.493810,1.128054,0.175676,0.124776,-0.049806,0.126991,0.850419,5.945197,7987.500,0,0.148905,0.000000,0.202117,0.387226
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.173250914,target_map,2,2,0,detected,0.382984,4.006697,0.458833,0.281398,-0.079937,0.237780,0.583870,13.076762,618.750,0,0.148905,0.000000,0.202117,0.387226
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.173250914,target_map,3,3,2,predicted,7.921851,-3.974792,1.492253,0.688828,0.072371,0.120313,0.377957,20.011505,468.000,0,1.164634,1.164634,0.557622,0.641159
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.273359537,target_map,1,1,0,detected,-6.481318,1.123068,0.188390,0.124776,-0.049806,0.126991,0.828311,5.945197,7987.500,0,0.249017,0.000000,0.237156,0.412254
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.273359537,target_map,2,2,0,detected,0.411155,3.998694,0.482638,0.281398,-0.079937,0.237780,0.568691,13.076762,618.750,0,0.249017,0.000000,0.237156,0.412254
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.273359537,target_map,3,3,2,predicted,7.990811,-3.967546,1.504298,0.688828,0.072371,0.120313,0.364611,20.011505,468.000,0,1.264747,1.264747,0.592661,0.666187
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.285337687,raw,1,1,0,detected,-6.529246,1.123207,0.106836,-0.063521,-0.046216,-0.188165,0.881836,5.944590,7875.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.285337687,raw,2,2,0,detected,0.324849,3.995349,0.299670,-0.061177,-0.087620,-0.466373,0.618652,13.067857,413.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.373241663,target_map,1,1,0,detected,-6.527658,1.119626,0.103366,0.021213,-0.047832,-0.046345,0.865330,5.944590,7875.000,0,0.074869,0.000000,0.176204,0.368717
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.373241663,target_map,2,2,0,detected,0.331810,3.989048,0.288477,0.092982,-0.084162,-0.149504,0.607073,13.067857,413.250,0,0.074869,0.000000,0.176204,0.368717
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.373241663,target_map,3,3,2,predicted,8.059599,-3.960319,1.516313,0.688828,0.072371,0.120313,0.351300,20.011505,468.000,0,1.364609,1.364609,0.627613,0.691152
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.473390818,target_map,1,1,0,detected,-6.525533,1.114835,0.098724,0.021213,-0.047832,-0.046345,0.843248,5.944590,7875.000,0,0.175034,0.000000,0.211262,0.393759
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.473390818,target_map,2,2,0,detected,0.341124,3.980618,0.273502,0.092982,-0.084162,-0.149504,0.591581,13.067857,413.250,0,0.175034,0.000000,0.211262,0.393759
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.473390818,target_map,3,3,2,predicted,8.128595,-3.953070,1.528364,0.688828,0.072371,0.120313,0.337948,20.011505,468.000,0,1.464774,1.464774,0.662671,0.716193
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.548815012,raw,1,1,0,detected,-6.558181,1.149809,0.126003,-0.109815,0.100960,0.072745,0.887207,5.917035,8246.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.548815012,raw,2,2,0,detected,0.330006,4.062116,0.274128,0.019573,0.253392,-0.096939,0.449219,13.087021,430.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.573547125,target_map,1,1,0,detected,-6.559240,1.150517,0.126402,-0.050852,0.034004,0.019155,0.882588,5.917035,8246.000,1,0.020827,0.000000,0.157289,0.355207
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.573547125,target_map,2,2,0,detected,0.331102,4.064229,0.271616,0.052607,0.101493,-0.120593,0.446880,13.087021,430.500,0,0.020827,0.000000,0.157289,0.355207
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.573547125,target_map,3,3,2,predicted,8.197595,-3.945821,1.540416,0.688828,0.072371,0.120313,0.324595,20.011505,468.000,0,1.564942,1.564942,0.697730,0.741236
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.673327446,target_map,1,1,0,detected,-6.564314,1.153910,0.128313,-0.050852,0.034004,0.019155,0.860456,5.917035,8246.000,1,0.120608,0.000000,0.192213,0.380152
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.673327446,target_map,2,2,0,detected,0.336351,4.074357,0.259583,0.052607,0.101493,-0.120593,0.435674,13.087021,430.500,0,0.120608,0.000000,0.192213,0.380152
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.673327446,target_map,3,3,2,predicted,8.266327,-3.938600,1.552420,0.688828,0.072371,0.120313,0.311294,20.011505,468.000,0,1.664723,1.664723,0.732653,0.766181
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.773477793,target_map,1,1,0,detected,-6.569407,1.157315,0.130231,-0.050852,0.034004,0.019155,0.838246,5.917035,8246.000,1,0.220743,0.000000,0.227260,0.405186
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.773477793,target_map,2,2,0,detected,0.341619,4.084519,0.247507,0.052607,0.101493,-0.120593,0.424428,13.087021,430.500,0,0.220743,0.000000,0.227260,0.405186
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.773477793,target_map,3,3,2,predicted,8.335303,-3.931353,1.564468,0.688828,0.072371,0.120313,0.297946,20.011505,468.000,0,1.764859,1.764859,0.767701,0.791215
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.819144249,raw,1,1,0,detected,-6.701731,1.133616,0.297785,-0.531064,-0.059907,0.635511,0.870605,5.726691,8802.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.819144249,raw,2,2,0,detected,0.394121,4.069435,0.392079,0.237196,0.027078,0.436362,0.592773,13.126084,484.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.819144249,raw,4,4,0,detected,-12.221305,0.751795,1.714134,0.000000,0.000000,0.000000,0.420410,0.017399,611.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.873305082,target_map,1,1,0,detected,-6.717690,1.132722,0.315932,-0.314969,-0.017647,0.358151,0.859577,5.726691,8802.000,1,0.050668,0.000000,0.167734,0.362667
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.873305082,target_map,2,2,0,detected,0.401931,4.072504,0.401489,0.154131,0.060565,0.185732,0.585265,13.126084,484.000,0,0.050668,0.000000,0.167734,0.362667
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.873305082,target_map,3,3,2,predicted,8.404076,-3.924127,1.576480,0.688828,0.072371,0.120313,0.284637,20.011505,468.000,0,1.864699,1.864699,0.802645,0.816175
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.873305082,target_map,4,4,0,detected,-12.221305,0.751795,1.714134,0.000000,0.000000,0.000000,0.415085,0.017399,611.000,0,0.050668,0.000000,0.167734,0.362667
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.973194599,target_map,1,1,0,detected,-6.749146,1.130959,0.351701,-0.314969,-0.017647,0.358151,0.837840,5.726691,8802.000,1,0.150540,0.000000,0.202689,0.387635
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.973194599,target_map,2,2,0,detected,0.417324,4.078553,0.420039,0.154131,0.060565,0.185732,0.570464,13.126084,484.000,0,0.150540,0.000000,0.202689,0.387635
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.973194599,target_map,3,3,2,predicted,8.472870,-3.916899,1.588496,0.688828,0.072371,0.120313,0.271324,20.011505,468.000,0,1.964571,1.964571,0.837600,0.841143
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455642.973194599,target_map,4,4,0,detected,-12.221305,0.751795,1.714134,0.000000,0.000000,0.000000,0.404588,0.017399,611.000,0,0.150540,0.000000,0.202689,0.387635
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.068596601,raw,1,1,0,detected,-5.770738,1.161740,0.225218,3.732128,0.112745,-0.290906,0.845703,6.641549,8056.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.068596601,raw,2,2,0,detected,0.489219,4.013268,0.422750,0.381223,-0.225159,0.122955,0.705566,13.194417,455.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.068596601,raw,4,4,0,detected,-12.218565,0.752887,1.707584,0.010985,0.004377,-0.026259,0.420410,0.014356,611.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.075501919,target_map,1,1,0,detected,-5.766441,1.161862,0.225221,1.910935,0.054068,0.001170,0.845228,6.641549,8056.000,0,0.002249,0.000000,0.150787,0.350562
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.075501919,target_map,2,2,0,detected,0.489846,4.013052,0.423090,0.279032,-0.096584,0.151205,0.705170,13.194417,455.000,0,0.002249,0.000000,0.150787,0.350562
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.075501919,target_map,3,3,2,predicted,8.543346,-3.909495,1.600806,0.688828,0.072371,0.120313,0.257686,20.011505,468.000,0,2.066884,2.066884,0.873409,0.866721
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.075501919,target_map,4,4,0,detected,-12.218552,0.752892,1.707552,0.006042,0.002407,-0.014442,0.420174,0.014356,611.000,0,0.002249,0.000000,0.150787,0.350562
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.173833370,target_map,1,1,0,detected,-5.578529,1.167179,0.225336,1.910935,0.054068,0.001170,0.824437,6.641549,8056.000,0,0.100584,0.000000,0.185204,0.375146
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.173833370,target_map,2,2,0,detected,0.517285,4.003554,0.437959,0.279032,-0.096584,0.151205,0.687824,13.194417,455.000,0,0.100584,0.000000,0.185204,0.375146
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.173833370,target_map,3,3,2,predicted,8.611082,-3.902379,1.612637,0.688828,0.072371,0.120313,0.244578,20.011505,468.000,0,2.165219,2.165219,0.907827,0.891305
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.173833370,target_map,4,4,0,detected,-12.217957,0.753129,1.706131,0.006042,0.002407,-0.014442,0.409839,0.014356,611.000,0,0.100584,0.000000,0.185204,0.375146
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.273392439,target_map,1,1,0,detected,-5.388278,1.172562,0.225452,1.910935,0.054068,0.001170,0.803388,6.641549,8056.000,0,0.200143,0.000000,0.220050,0.400036
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.273392439,target_map,2,2,0,detected,0.545065,3.993938,0.453013,0.279032,-0.096584,0.151205,0.670263,13.194417,455.000,0,0.200143,0.000000,0.220050,0.400036
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.273392439,target_map,3,3,2,predicted,8.679661,-3.895173,1.624615,0.688828,0.072371,0.120313,0.231306,20.011505,468.000,0,2.264778,2.264778,0.942672,0.916194
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.273392439,target_map,4,4,0,detected,-12.217356,0.753369,1.704694,0.006042,0.002407,-0.014442,0.399375,0.014356,611.000,0,0.200143,0.000000,0.220050,0.400036
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.323250055,raw,1,1,0,detected,-5.464395,1.156450,0.265979,1.202951,-0.020776,0.160061,0.847656,6.924933,7982.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.323250055,raw,2,2,0,detected,0.578090,3.966112,0.298253,0.348982,-0.185173,-0.488877,0.650391,13.274754,465.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.323250055,raw,4,4,0,detected,-12.211604,0.756953,1.703605,0.027333,0.015967,-0.015625,0.410889,0.016264,580.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.373105764,target_map,1,1,0,detected,-5.401007,1.156987,0.269668,1.521544,0.012904,0.088560,0.838828,6.924933,7982.500,0,0.041660,0.000000,0.164581,0.360415
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.373105764,target_map,2,2,0,detected,0.591318,3.960058,0.289886,0.317504,-0.145308,-0.200840,0.643617,13.274754,465.000,0,0.041660,0.000000,0.164581,0.360415
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.373105764,target_map,3,3,2,predicted,8.748354,-3.887956,1.636613,0.688828,0.072371,0.120313,0.218013,20.011505,468.000,0,2.364503,2.364503,0.977576,0.941126
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.373105764,target_map,4,4,0,detected,-12.210865,0.757364,1.702976,0.017752,0.009865,-0.015093,0.406609,0.016264,580.500,0,0.041660,0.000000,0.164581,0.360415
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.473238707,target_map,1,1,0,detected,-5.248660,1.158279,0.278536,1.521544,0.012904,0.088560,0.817610,6.924933,7982.500,0,0.141787,0.000000,0.199625,0.385447
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.473238707,target_map,2,2,0,detected,0.623108,3.945509,0.269776,0.317504,-0.145308,-0.200840,0.627336,13.274754,465.000,0,0.141787,0.000000,0.199625,0.385447
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.473238707,target_map,3,3,2,predicted,8.817325,-3.880710,1.648659,0.688828,0.072371,0.120313,0.204666,20.011505,468.000,0,2.464630,2.464630,1.012620,0.966157
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.473238707,target_map,4,4,0,detected,-12.209087,0.758352,1.701465,0.017752,0.009865,-0.015093,0.396324,0.016264,580.500,0,0.141787,0.000000,0.199625,0.385447
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.573339462,target_map,1,1,0,detected,-5.096363,1.159571,0.287400,1.521544,0.012904,0.088560,0.796398,6.924933,7982.500,0,0.241881,0.000000,0.234658,0.410470
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.573339462,target_map,2,2,0,detected,0.654889,3.930965,0.249673,0.317504,-0.145308,-0.200840,0.611061,13.274754,465.000,0,0.241881,0.000000,0.234658,0.410470
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.573339462,target_map,3,3,2,predicted,8.886272,-3.873466,1.660702,0.688828,0.072371,0.120313,0.191324,20.011505,468.000,0,2.564723,2.564723,1.047653,0.991181
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.573339462,target_map,4,4,0,detected,-12.207311,0.759339,1.699954,0.017752,0.009865,-0.015093,0.386042,0.016264,580.500,0,0.241881,0.000000,0.234658,0.410470
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.599579573,raw,1,1,0,detected,-3.786249,1.323292,0.279723,6.072620,0.603744,0.049734,0.779297,8.578051,7097.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.599579573,raw,2,2,0,detected,0.606775,4.004445,0.402466,0.103799,0.138714,0.377113,0.650391,13.298026,465.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.599579573,raw,4,4,0,detected,-12.208699,0.766236,1.719784,0.010514,0.033590,0.058545,0.410889,0.016703,580.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.673350334,target_map,1,1,0,detected,-3.515448,1.346025,0.284245,4.024635,0.337866,0.067206,0.766188,8.578051,7097.000,0,0.067286,0.000000,0.173550,0.366821
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.673350334,target_map,2,2,0,detected,0.620230,4.005179,0.410341,0.199966,0.010904,0.117034,0.639450,13.298026,465.000,0,0.067286,0.000000,0.173550,0.366821
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.673350334,target_map,3,3,2,predicted,8.955167,-3.866228,1.672735,0.688828,0.072371,0.120313,0.177991,20.011505,468.000,0,2.664740,2.664740,1.082659,1.016185
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455643.673350334,target_map,4,4,0,detected,-12.207772,0.767778,1.721493,0.013771,0.022914,0.025408,0.403977,0.016703,580.500,0,0.067286,0.000000,0.173550,0.366821
